2022-01-24-17:54:57.834915,4.0,9.0,405.0
2022-01-24-17:54:57.835912,1.0,9.0,405.0
2022-01-24-17:54:57.836915,8.0,4.0,405.0
2022-01-24-17:54:57.837906,6.0,4.0,405.0
2022-01-24-17:54:57.838903,8.0,8.0,404.0
2022-01-24-17:54:57.839900,6.0,1.0,405.0
2022-01-24-17:54:57.840903,5.0,6.0,405.0
2022-01-24-17:54:57.841895,7.0,3.0,405.0
2022-01-24-17:54:57.842893,0.0,4.0,405.0
2022-01-24-17:54:57.843890,8.0,5.0,405.0
2022-01-24-17:54:57.844888,8.0,4.0,405.0
2022-01-24-17:54:57.845885,7.0,12.0,405.0
2022-01-24-17:54:57.846881,1.0,1.0,405.0
2022-01-24-17:54:57.847881,3.0,6.0,404.0
2022-01-24-17:54:57.848879,5.0,6.0,405.0
2022-01-24-17:54:57.849872,6.0,10.0,405.0
2022-01-24-17:54:57.850871,4.0,5.0,405.0
2022-01-24-17:54:57.851867,5.0,2.0,405.0
2022-01-24-17:54:57.852864,10.0,2.0,405.0
2022-01-24-17:54:57.853864,1.0,5.0,405.0
2022-01-24-17:54:57.854859,6.0,6.0,405.0
2022-01-24-17:54:57.855858,6.0,2.0,405.0
2022-01-24-17:54:57.856858,4.0,8.0,405.0
2022-01-24-17:54:57.857851,2.0,4.0,405.0
2022-01-24-17:54:57.858851,7.0,5.0,405.0
2022-01-24-17:54:57.859848,2.0,6.0,404.0
2022-01-24-17:54:57.860846,6.0,6.0,405.0
2022-01-24-17:54:57.861844,2.0,4.0,405.0
2022-01-24-17:54:57.863062,3.0,15.0,404.0
2022-01-24-17:54:57.863436,2.0,12.0,404.0
2022-01-24-17:54:57.864435,2.0,12.0,404.0
2022-01-24-17:54:57.865427,4.0,5.0,404.0
2022-01-24-17:54:57.865678,5.0,6.0,405.0
2022-01-24-17:54:57.865783,5.0,6.0,405.0
2022-01-24-17:54:57.865783,5.0,6.0,405.0
2022-01-24-17:54:57.866817,5.0,6.0,405.0
2022-01-24-17:54:57.867993,5.0,6.0,405.0
2022-01-24-17:54:57.868241,5.0,6.0,405.0
2022-01-24-17:54:57.868241,5.0,6.0,405.0
2022-01-24-17:54:57.869437,5.0,6.0,405.0
2022-01-24-17:54:57.869437,7.0,2.0,405.0
2022-01-24-17:54:57.870462,8.0,7.0,405.0
2022-01-24-17:54:57.871460,8.0,7.0,405.0
2022-01-24-17:54:57.872457,8.0,7.0,405.0
2022-01-24-17:54:57.873457,8.0,7.0,405.0
2022-01-24-17:54:57.874701,6.0,4.0,405.0
2022-01-24-17:54:57.874701,4.0,8.0,405.0
2022-01-24-17:54:57.875700,4.0,8.0,405.0
2022-01-24-17:54:57.876697,4.0,8.0,405.0
2022-01-24-17:54:57.877695,4.0,8.0,405.0
2022-01-24-17:54:57.878692,3.0,11.0,405.0
2022-01-24-17:54:57.879689,0.0,4.0,405.0
2022-01-24-17:54:57.880687,0.0,4.0,405.0
2022-01-24-17:54:57.881947,0.0,4.0,405.0
2022-01-24-17:54:57.881947,6.0,8.0,404.0
2022-01-24-17:54:57.882979,6.0,8.0,404.0
2022-01-24-17:54:57.883976,7.0,6.0,405.0
2022-01-24-17:54:57.884976,7.0,6.0,405.0
2022-01-24-17:54:57.885972,7.0,6.0,405.0
2022-01-24-17:54:57.886968,4.0,5.0,405.0
2022-01-24-17:54:57.887969,7.0,4.0,405.0
2022-01-24-17:54:57.888963,7.0,4.0,405.0
2022-01-24-17:54:57.889963,7.0,4.0,405.0
2022-01-24-17:54:57.890962,8.0,3.0,405.0
2022-01-24-17:54:57.891955,7.0,7.0,405.0
2022-01-24-17:54:57.892954,3.0,12.0,405.0
2022-01-24-17:54:57.893918,3.0,12.0,405.0
2022-01-24-17:54:57.894950,3.0,14.0,405.0
2022-01-24-17:54:57.895948,2.0,9.0,405.0
2022-01-24-17:54:57.896942,4.0,10.0,405.0
2022-01-24-17:54:57.897941,4.0,10.0,405.0
2022-01-24-17:54:57.898940,4.0,5.0,405.0
2022-01-24-17:54:57.900934,4.0,6.0,405.0
2022-01-24-17:54:57.900934,4.0,6.0,405.0
2022-01-24-17:54:57.901944,7.0,5.0,405.0
2022-01-24-17:54:57.902935,7.0,1.0,404.0
2022-01-24-17:54:57.903941,8.0,8.0,404.0
2022-01-24-17:54:57.904935,8.0,8.0,404.0
2022-01-24-17:54:57.905933,8.0,8.0,404.0
2022-01-24-17:54:57.906883,8.0,8.0,404.0
2022-01-24-17:54:57.907926,6.0,5.0,405.0
2022-01-24-17:54:57.908924,3.0,2.0,405.0
2022-01-24-17:54:57.909927,5.0,13.0,404.0
2022-01-24-17:54:57.910918,3.0,14.0,405.0
2022-01-24-17:54:57.911919,4.0,9.0,404.0
2022-01-24-17:54:57.912914,4.0,8.0,405.0
2022-01-24-17:54:57.913864,4.0,8.0,405.0
2022-01-24-17:54:57.914908,1.0,8.0,405.0
2022-01-24-17:54:57.915904,3.0,6.0,404.0
2022-01-24-17:54:57.916902,3.0,6.0,404.0
2022-01-24-17:54:57.917863,3.0,6.0,404.0
2022-01-24-17:54:57.918898,3.0,3.0,404.0
2022-01-24-17:54:57.919898,8.0,6.0,405.0
2022-01-24-17:54:57.920892,10.0,5.0,405.0
2022-01-24-17:54:57.921891,10.0,5.0,405.0
2022-01-24-17:54:57.922889,4.0,2.0,404.0
2022-01-24-17:54:57.923885,4.0,10.0,405.0
2022-01-24-17:54:57.924882,4.0,10.0,405.0
2022-01-24-17:54:57.925885,4.0,10.0,405.0
2022-01-24-17:54:57.926875,4.0,10.0,405.0
2022-01-24-17:54:57.927877,4.0,10.0,404.0
2022-01-24-17:54:57.928871,5.0,12.0,404.0
2022-01-24-17:54:57.929869,5.0,12.0,404.0
2022-01-24-17:54:57.930865,5.0,12.0,404.0
2022-01-24-17:54:57.931862,3.0,9.0,405.0
2022-01-24-17:54:57.932951,2.0,2.0,404.0
2022-01-24-17:54:57.932951,2.0,2.0,404.0
2022-01-24-17:54:57.934005,2.0,2.0,404.0
2022-01-24-17:54:57.936062,4.0,2.0,405.0
2022-01-24-17:54:57.936565,4.0,6.0,405.0
2022-01-24-17:54:57.936707,7.0,7.0,405.0
2022-01-24-17:54:57.936707,7.0,7.0,405.0
2022-01-24-17:54:57.937762,7.0,7.0,405.0
2022-01-24-17:54:57.938759,7.0,7.0,405.0
2022-01-24-17:54:57.939759,7.0,6.0,405.0
2022-01-24-17:54:57.940754,3.0,1.0,405.0
2022-01-24-17:54:57.941751,5.0,8.0,405.0
2022-01-24-17:54:57.942749,5.0,8.0,405.0
2022-01-24-17:54:57.943746,5.0,8.0,405.0
2022-01-24-17:54:57.944790,2.0,10.0,404.0
2022-01-24-17:54:57.944790,3.0,10.0,404.0
2022-01-24-17:54:57.945847,2.0,6.0,405.0
2022-01-24-17:54:57.946842,2.0,6.0,405.0
2022-01-24-17:54:57.947840,5.0,5.0,405.0
2022-01-24-17:54:57.948841,2.0,7.0,405.0
2022-01-24-17:54:57.949834,1.0,7.0,405.0
2022-01-24-17:54:57.950777,1.0,5.0,404.0
2022-01-24-17:54:57.951825,2.0,6.0,405.0
2022-01-24-17:54:57.952818,7.0,4.0,405.0
2022-01-24-17:54:57.953818,7.0,4.0,405.0
2022-01-24-17:54:57.954766,7.0,4.0,405.0
2022-01-24-17:54:57.955812,5.0,8.0,404.0
2022-01-24-17:54:57.956786,7.0,3.0,405.0
2022-01-24-17:54:57.957808,5.0,1.0,405.0
2022-01-24-17:54:57.958810,5.0,1.0,405.0
2022-01-24-17:54:57.959804,5.0,11.0,405.0
2022-01-24-17:54:57.960906,4.0,10.0,404.0
2022-01-24-17:54:57.960906,4.0,10.0,405.0
2022-01-24-17:54:57.961961,4.0,10.0,405.0
2022-01-24-17:54:57.962956,4.0,10.0,405.0
2022-01-24-17:54:57.964208,4.0,9.0,404.0
2022-01-24-17:54:57.964666,4.0,7.0,405.0
2022-01-24-17:54:57.964895,4.0,7.0,405.0
2022-01-24-17:54:57.964895,4.0,7.0,405.0
2022-01-24-17:54:57.966929,4.0,7.0,405.0
2022-01-24-17:54:57.966929,4.0,6.0,405.0
2022-01-24-17:54:57.967921,5.0,2.0,404.0
2022-01-24-17:54:57.968887,8.0,3.0,405.0
2022-01-24-17:54:57.969919,8.0,3.0,405.0
2022-01-24-17:54:57.970905,8.0,3.0,405.0
2022-01-24-17:54:57.971903,8.0,3.0,405.0
2022-01-24-17:54:57.972911,8.0,2.0,405.0
2022-01-24-17:54:57.973874,6.0,3.0,404.0
2022-01-24-17:54:57.974895,6.0,3.0,404.0
2022-01-24-17:54:57.975891,6.0,3.0,404.0
2022-01-24-17:54:57.976889,2.0,9.0,405.0
2022-01-24-17:54:57.977890,1.0,16.0,405.0
2022-01-24-17:54:57.978884,3.0,3.0,405.0
2022-01-24-17:54:57.979881,3.0,3.0,405.0
2022-01-24-17:54:57.980881,6.0,7.0,405.0
2022-01-24-17:54:57.981876,5.0,5.0,405.0
2022-01-24-17:54:57.983144,4.0,4.0,405.0
2022-01-24-17:54:57.983353,4.0,4.0,405.0
2022-01-24-17:54:57.983597,4.0,4.0,405.0
2022-01-24-17:54:57.983597,4.0,4.0,405.0
2022-01-24-17:54:57.984936,3.0,5.0,404.0
2022-01-24-17:54:57.984936,6.0,7.0,405.0
2022-01-24-17:54:57.985993,5.0,8.0,405.0
2022-01-24-17:54:57.986993,5.0,8.0,405.0
2022-01-24-17:54:57.987987,5.0,8.0,405.0
2022-01-24-17:54:57.988984,5.0,8.0,405.0
2022-01-24-17:54:57.989960,8.0,9.0,404.0
2022-01-24-17:54:57.990979,7.0,2.0,405.0
2022-01-24-17:54:57.991978,7.0,2.0,405.0
2022-01-24-17:54:57.992973,6.0,0.0,405.0
2022-01-24-17:54:57.993971,3.0,16.0,404.0
2022-01-24-17:54:57.994969,2.0,10.0,405.0
2022-01-24-17:54:57.995965,2.0,10.0,405.0
2022-01-24-17:54:57.996955,3.0,4.0,404.0
2022-01-24-17:54:57.997952,8.0,4.0,405.0
2022-01-24-17:54:57.998949,8.0,4.0,405.0
2022-01-24-17:54:58.000944,3.0,5.0,405.0
2022-01-24-17:54:58.000944,7.0,4.0,405.0
2022-01-24-17:54:58.001941,7.0,4.0,405.0
2022-01-24-17:54:58.002918,7.0,4.0,405.0
2022-01-24-17:54:58.003889,7.0,4.0,405.0
2022-01-24-17:54:58.004934,4.0,7.0,405.0
2022-01-24-17:54:58.005930,9.0,1.0,405.0
2022-01-24-17:54:58.006906,7.0,0.0,405.0
2022-01-24-17:54:58.007924,7.0,0.0,405.0
2022-01-24-17:54:58.008921,9.0,2.0,405.0
2022-01-24-17:54:58.009924,3.0,14.0,405.0
2022-01-24-17:54:58.010919,4.0,10.0,405.0
2022-01-24-17:54:58.011917,4.0,10.0,405.0
2022-01-24-17:54:58.012911,4.0,10.0,405.0
2022-01-24-17:54:58.013908,7.0,6.0,404.0
2022-01-24-17:54:58.014907,6.0,4.0,405.0
2022-01-24-17:54:58.015905,6.0,4.0,405.0
2022-01-24-17:54:58.017128,2.0,6.0,405.0
2022-01-24-17:54:58.017128,4.0,7.0,405.0
2022-01-24-17:54:58.018183,4.0,7.0,405.0
2022-01-24-17:54:58.019180,4.0,7.0,405.0
2022-01-24-17:54:58.020123,4.0,7.0,405.0
2022-01-24-17:54:58.021369,4.0,7.0,405.0
2022-01-24-17:54:58.021369,4.0,10.0,404.0
2022-01-24-17:54:58.022498,6.0,2.0,405.0
2022-01-24-17:54:58.022498,6.0,2.0,405.0
2022-01-24-17:54:58.023498,6.0,2.0,405.0
2022-01-24-17:54:58.024747,6.0,2.0,405.0
2022-01-24-17:54:58.024747,6.0,0.0,404.0
2022-01-24-17:54:58.025886,5.0,14.0,404.0
2022-01-24-17:54:58.025886,5.0,14.0,404.0
2022-01-24-17:54:58.026941,5.0,14.0,404.0
2022-01-24-17:54:58.027939,5.0,14.0,404.0
2022-01-24-17:54:58.029131,5.0,14.0,404.0
2022-01-24-17:54:58.029131,2.0,10.0,405.0
2022-01-24-17:54:58.030184,3.0,8.0,405.0
2022-01-24-17:54:58.031176,3.0,8.0,405.0
2022-01-24-17:54:58.032174,3.0,8.0,405.0
2022-01-24-17:54:58.033170,3.0,8.0,405.0
2022-01-24-17:54:58.035165,3.0,2.0,405.0
2022-01-24-17:54:58.035165,4.0,6.0,405.0
2022-01-24-17:54:58.036164,4.0,6.0,405.0
2022-01-24-17:54:58.037160,4.0,6.0,405.0
2022-01-24-17:54:58.038158,4.0,6.0,405.0
2022-01-24-17:54:58.039154,8.0,8.0,405.0
2022-01-24-17:54:58.040152,9.0,2.0,405.0
2022-01-24-17:54:58.041149,9.0,2.0,405.0
2022-01-24-17:54:58.042146,9.0,2.0,405.0
2022-01-24-17:54:58.043144,5.0,12.0,405.0
2022-01-24-17:54:58.044143,4.0,12.0,405.0
2022-01-24-17:54:58.045138,4.0,12.0,405.0
2022-01-24-17:54:58.046135,5.0,9.0,405.0
2022-01-24-17:54:58.047132,4.0,6.0,405.0
2022-01-24-17:54:58.048129,4.0,6.0,405.0
2022-01-24-17:54:58.049080,4.0,6.0,405.0
2022-01-24-17:54:58.050124,2.0,6.0,405.0
2022-01-24-17:54:58.051121,5.0,3.0,405.0
2022-01-24-17:54:58.052123,5.0,3.0,405.0
2022-01-24-17:54:58.053070,5.0,3.0,405.0
2022-01-24-17:54:58.054114,5.0,3.0,405.0
2022-01-24-17:54:58.055111,6.0,3.0,405.0
2022-01-24-17:54:58.056108,6.0,4.0,405.0
2022-01-24-17:54:58.057089,6.0,4.0,405.0
2022-01-24-17:54:58.058108,4.0,0.0,405.0
2022-01-24-17:54:58.059215,6.0,9.0,405.0
2022-01-24-17:54:58.059215,2.0,14.0,405.0
2022-01-24-17:54:58.060271,2.0,14.0,405.0
2022-01-24-17:54:58.061268,2.0,14.0,405.0
2022-01-24-17:54:58.062460,3.0,11.0,405.0
2022-01-24-17:54:58.062602,1.0,8.0,405.0
2022-01-24-17:54:58.062602,4.0,5.0,404.0
2022-01-24-17:54:58.063649,4.0,5.0,404.0
2022-01-24-17:54:58.064654,4.0,5.0,404.0
2022-01-24-17:54:58.065651,4.0,5.0,404.0
2022-01-24-17:54:58.068593,4.0,7.0,405.0
2022-01-24-17:54:58.068593,5.0,6.0,404.0
2022-01-24-17:54:58.069597,5.0,7.0,405.0
2022-01-24-17:54:58.070584,6.0,1.0,405.0
2022-01-24-17:54:58.071591,5.0,8.0,405.0
2022-01-24-17:54:58.072578,5.0,3.0,405.0
2022-01-24-17:54:58.073574,5.0,3.0,405.0
2022-01-24-17:54:58.074574,6.0,3.0,404.0
2022-01-24-17:54:58.075604,6.0,13.0,405.0
2022-01-24-17:54:58.076568,6.0,13.0,405.0
2022-01-24-17:54:58.077565,6.0,13.0,405.0
2022-01-24-17:54:58.078563,0.0,14.0,405.0
2022-01-24-17:54:58.079560,3.0,12.0,405.0
2022-01-24-17:54:58.080558,2.0,9.0,405.0
2022-01-24-17:54:58.081555,2.0,9.0,405.0
2022-01-24-17:54:58.082552,2.0,9.0,405.0
2022-01-24-17:54:58.083549,2.0,5.0,405.0
2022-01-24-17:54:58.084577,4.0,6.0,405.0
2022-01-24-17:54:58.085543,4.0,6.0,405.0
2022-01-24-17:54:58.086575,4.0,6.0,405.0
2022-01-24-17:54:58.087765,4.0,6.0,405.0
2022-01-24-17:54:58.087765,6.0,3.0,404.0
2022-01-24-17:54:58.088801,3.0,5.0,405.0
2022-01-24-17:54:58.089795,6.0,6.0,405.0
2022-01-24-17:54:58.090795,6.0,4.0,405.0
2022-01-24-17:54:58.091790,8.0,10.0,404.0
2022-01-24-17:54:58.092787,8.0,10.0,404.0
2022-01-24-17:54:58.093788,8.0,10.0,404.0
2022-01-24-17:54:58.094782,8.0,10.0,404.0
2022-01-24-17:54:58.095779,4.0,12.0,404.0
2022-01-24-17:54:58.096779,4.0,7.0,405.0
2022-01-24-17:54:58.097741,1.0,5.0,404.0
2022-01-24-17:54:58.099770,1.0,5.0,404.0
2022-01-24-17:54:58.100734,5.0,8.0,404.0
2022-01-24-17:54:58.100734,4.0,4.0,405.0
2022-01-24-17:54:58.102775,4.0,4.0,405.0
2022-01-24-17:54:58.102775,2.0,4.0,404.0
2022-01-24-17:54:58.103773,2.0,4.0,404.0
2022-01-24-17:54:58.104773,8.0,7.0,405.0
2022-01-24-17:54:58.105770,8.0,5.0,405.0
2022-01-24-17:54:58.106718,8.0,5.0,405.0
2022-01-24-17:54:58.107763,8.0,3.0,404.0
2022-01-24-17:54:58.108760,3.0,10.0,405.0
2022-01-24-17:54:58.109756,3.0,12.0,405.0
2022-01-24-17:54:58.110754,3.0,12.0,405.0
2022-01-24-17:54:58.111750,0.0,12.0,405.0
2022-01-24-17:54:58.112751,4.0,7.0,405.0
2022-01-24-17:54:58.113745,6.0,6.0,405.0
2022-01-24-17:54:58.114742,6.0,6.0,405.0
2022-01-24-17:54:58.115742,1.0,7.0,405.0
2022-01-24-17:54:58.116738,5.0,3.0,405.0
2022-01-24-17:54:58.117736,6.0,6.0,405.0
2022-01-24-17:54:58.118685,6.0,6.0,405.0
2022-01-24-17:54:58.119714,6.0,6.0,405.0
2022-01-24-17:54:58.120730,7.0,6.0,404.0
2022-01-24-17:54:58.121724,12.0,3.0,405.0
2022-01-24-17:54:58.122688,12.0,3.0,405.0
2022-01-24-17:54:58.123676,11.0,2.0,405.0
2022-01-24-17:54:58.124695,3.0,11.0,405.0
2022-01-24-17:54:58.125712,3.0,11.0,405.0
2022-01-24-17:54:58.126711,3.0,11.0,405.0
2022-01-24-17:54:58.127708,5.0,15.0,404.0
2022-01-24-17:54:58.128708,1.0,7.0,405.0
2022-01-24-17:54:58.129703,2.0,6.0,405.0
2022-01-24-17:54:58.130680,2.0,6.0,405.0
2022-01-24-17:54:58.131697,2.0,6.0,405.0
2022-01-24-17:54:58.132695,4.0,3.0,405.0
2022-01-24-17:54:58.133692,5.0,1.0,405.0
2022-01-24-17:54:58.134689,5.0,1.0,405.0
2022-01-24-17:54:58.136666,5.0,1.0,405.0
2022-01-24-17:54:58.136666,6.0,12.0,405.0
2022-01-24-17:54:58.137681,6.0,12.0,405.0
2022-01-24-17:54:58.138679,6.0,12.0,405.0
2022-01-24-17:54:58.139676,6.0,12.0,405.0
2022-01-24-17:54:58.140673,5.0,2.0,405.0
2022-01-24-17:54:58.141671,8.0,3.0,405.0
2022-01-24-17:54:58.142668,4.0,11.0,405.0
2022-01-24-17:54:58.143666,4.0,11.0,405.0
2022-01-24-17:54:58.144666,1.0,16.0,405.0
2022-01-24-17:54:58.145660,7.0,11.0,405.0
2022-01-24-17:54:58.146662,4.0,5.0,405.0
2022-01-24-17:54:58.147655,4.0,5.0,405.0
2022-01-24-17:54:58.148652,2.0,8.0,405.0
2022-01-24-17:54:58.149650,5.0,6.0,404.0
2022-01-24-17:54:58.150647,5.0,6.0,404.0
2022-01-24-17:54:58.151648,5.0,6.0,404.0
2022-01-24-17:54:58.152645,3.0,3.0,404.0
2022-01-24-17:54:58.153639,5.0,1.0,405.0
2022-01-24-17:54:58.154636,5.0,1.0,405.0
2022-01-24-17:54:58.155587,5.0,1.0,405.0
2022-01-24-17:54:58.156630,7.0,1.0,404.0
2022-01-24-17:54:58.157629,4.0,2.0,404.0
2022-01-24-17:54:58.158626,2.0,9.0,404.0
2022-01-24-17:54:58.159576,2.0,9.0,404.0
2022-01-24-17:54:58.160623,0.0,7.0,405.0
2022-01-24-17:54:58.161618,7.0,9.0,405.0
2022-01-24-17:54:58.162614,7.0,9.0,405.0
2022-01-24-17:54:58.163612,7.0,9.0,405.0
2022-01-24-17:54:58.164609,5.0,8.0,405.0
2022-01-24-17:54:58.165606,5.0,8.0,405.0
2022-01-24-17:54:58.166604,5.0,1.0,404.0
2022-01-24-17:54:58.167602,5.0,1.0,404.0
2022-01-24-17:54:58.168602,4.0,6.0,404.0
2022-01-24-17:54:58.169596,6.0,6.0,405.0
2022-01-24-17:54:58.171590,4.0,4.0,405.0
2022-01-24-17:54:58.171590,6.0,3.0,405.0
2022-01-24-17:54:58.172594,6.0,7.0,404.0
2022-01-24-17:54:58.173605,6.0,7.0,404.0
2022-01-24-17:54:58.174633,6.0,7.0,404.0
2022-01-24-17:54:58.174633,6.0,7.0,404.0
2022-01-24-17:54:58.175670,6.0,7.0,404.0
2022-01-24-17:54:58.176664,6.0,7.0,404.0
2022-01-24-17:54:58.177687,1.0,16.0,405.0
2022-01-24-17:54:58.177687,4.0,7.0,404.0
2022-01-24-17:54:58.178741,4.0,7.0,404.0
2022-01-24-17:54:58.179740,4.0,7.0,404.0
2022-01-24-17:54:58.180740,4.0,7.0,404.0
2022-01-24-17:54:58.181770,2.0,7.0,404.0
2022-01-24-17:54:58.181770,5.0,7.0,405.0
2022-01-24-17:54:58.182803,5.0,7.0,405.0
2022-01-24-17:54:58.183799,5.0,7.0,405.0
2022-01-24-17:54:58.184795,5.0,7.0,405.0
2022-01-24-17:54:58.185872,5.0,2.0,405.0
2022-01-24-17:54:58.186412,5.0,2.0,404.0
2022-01-24-17:54:58.186412,5.0,2.0,404.0
2022-01-24-17:54:58.187706,5.0,2.0,404.0
2022-01-24-17:54:58.188039,6.0,5.0,405.0
2022-01-24-17:54:58.188039,6.0,5.0,405.0
2022-01-24-17:54:58.189062,6.0,5.0,405.0
2022-01-24-17:54:58.190035,5.0,1.0,405.0
2022-01-24-17:54:58.191080,5.0,3.0,405.0
2022-01-24-17:54:58.192081,6.0,2.0,404.0
2022-01-24-17:54:58.193074,6.0,2.0,404.0
2022-01-24-17:54:58.194073,6.0,12.0,404.0
2022-01-24-17:54:58.195069,3.0,9.0,405.0
2022-01-24-17:54:58.196111,3.0,9.0,405.0
2022-01-24-17:54:58.196111,3.0,9.0,405.0
2022-01-24-17:54:58.197166,3.0,9.0,405.0
2022-01-24-17:54:58.198162,4.0,7.0,405.0
2022-01-24-17:54:58.199159,2.0,7.0,405.0
2022-01-24-17:54:58.200157,2.0,7.0,405.0
2022-01-24-17:54:58.201154,2.0,7.0,405.0
2022-01-24-17:54:58.202487,2.0,5.0,405.0
2022-01-24-17:54:58.202487,2.0,5.0,405.0
2022-01-24-17:54:58.203541,8.0,7.0,404.0
2022-01-24-17:54:58.204538,8.0,7.0,404.0
2022-01-24-17:54:58.206533,8.0,2.0,405.0
2022-01-24-17:54:58.206533,4.0,2.0,405.0
2022-01-24-17:54:58.207530,4.0,2.0,405.0
2022-01-24-17:54:58.208527,4.0,2.0,405.0
2022-01-24-17:54:58.209527,4.0,2.0,405.0
2022-01-24-17:54:58.210523,7.0,12.0,405.0
2022-01-24-17:54:58.211633,4.0,11.0,405.0
2022-01-24-17:54:58.211633,4.0,11.0,405.0
2022-01-24-17:54:58.212657,4.0,11.0,405.0
2022-01-24-17:54:58.213654,4.0,11.0,405.0
2022-01-24-17:54:58.214722,6.0,5.0,405.0
2022-01-24-17:54:58.215075,4.0,5.0,404.0
2022-01-24-17:54:58.215075,4.0,5.0,404.0
2022-01-24-17:54:58.216101,4.0,5.0,404.0
2022-01-24-17:54:58.217096,4.0,5.0,404.0
2022-01-24-17:54:58.218093,2.0,4.0,405.0
2022-01-24-17:54:58.219369,4.0,9.0,405.0
