2022-01-24-17:59:20.446212,5.0,5.0,466.0
2022-01-24-17:59:20.446212,10.0,7.0,466.0
2022-01-24-17:59:20.447244,2.0,15.0,467.0
2022-01-24-17:59:20.448258,7.0,5.0,466.0
2022-01-24-17:59:20.449204,7.0,6.0,467.0
2022-01-24-17:59:20.450202,4.0,10.0,466.0
2022-01-24-17:59:20.451225,7.0,9.0,466.0
2022-01-24-17:59:20.454217,6.0,5.0,466.0
2022-01-24-17:59:20.454217,2.0,3.0,467.0
2022-01-24-17:59:20.455208,5.0,10.0,466.0
2022-01-24-17:59:20.456192,2.0,5.0,466.0
2022-01-24-17:59:20.457213,8.0,3.0,466.0
2022-01-24-17:59:20.458255,8.0,3.0,466.0
2022-01-24-17:59:20.458558,4.0,13.0,467.0
2022-01-24-17:59:20.458558,4.0,11.0,467.0
2022-01-24-17:59:20.459587,3.0,8.0,466.0
2022-01-24-17:59:20.460586,6.0,7.0,466.0
2022-01-24-17:59:20.461578,6.0,5.0,466.0
2022-01-24-17:59:20.462578,6.0,2.0,466.0
2022-01-24-17:59:20.463573,5.0,10.0,466.0
2022-01-24-17:59:20.464571,6.0,8.0,466.0
2022-01-24-17:59:20.465568,1.0,8.0,466.0
2022-01-24-17:59:20.466566,4.0,4.0,465.0
2022-01-24-17:59:20.467561,5.0,8.0,465.0
2022-01-24-17:59:20.468536,5.0,8.0,465.0
2022-01-24-17:59:20.469557,2.0,12.0,465.0
2022-01-24-17:59:20.470555,2.0,12.0,465.0
2022-01-24-17:59:20.471553,3.0,10.0,465.0
2022-01-24-17:59:20.472549,3.0,4.0,464.0
2022-01-24-17:59:20.473548,7.0,3.0,464.0
2022-01-24-17:59:20.474518,7.0,4.0,464.0
2022-01-24-17:59:20.475542,6.0,2.0,464.0
2022-01-24-17:59:20.475921,5.0,13.0,464.0
2022-01-24-17:59:20.476513,1.0,9.0,463.0
2022-01-24-17:59:20.477536,5.0,3.0,462.0
2022-01-24-17:59:20.478536,7.0,8.0,463.0
2022-01-24-17:59:20.479531,3.0,6.0,462.0
2022-01-24-17:59:20.480529,4.0,8.0,462.0
2022-01-24-17:59:20.481527,3.0,7.0,462.0
2022-01-24-17:59:20.482525,5.0,0.0,460.0
2022-01-24-17:59:20.483523,6.0,4.0,461.0
2022-01-24-17:59:20.484540,5.0,0.0,461.0
2022-01-24-17:59:20.485515,6.0,11.0,460.0
2022-01-24-17:59:20.486515,3.0,7.0,459.0
2022-01-24-17:59:20.488530,3.0,6.0,459.0
2022-01-24-17:59:20.488530,8.0,9.0,458.0
2022-01-24-17:59:20.489478,8.0,5.0,458.0
2022-01-24-17:59:20.490503,5.0,7.0,458.0
2022-01-24-17:59:20.491502,1.0,4.0,457.0
2022-01-24-17:59:20.492499,2.0,3.0,457.0
2022-01-24-17:59:20.493495,6.0,4.0,456.0
2022-01-24-17:59:20.494491,3.0,13.0,456.0
2022-01-24-17:59:20.495489,6.0,7.0,455.0
2022-01-24-17:59:20.496485,4.0,5.0,455.0
2022-01-24-17:59:20.497485,3.0,3.0,455.0
2022-01-24-17:59:20.498480,7.0,1.0,455.0
2022-01-24-17:59:20.499481,3.0,13.0,455.0
2022-01-24-17:59:20.500477,4.0,13.0,455.0
2022-01-24-17:59:20.501471,2.0,7.0,455.0
2022-01-24-17:59:20.502470,6.0,5.0,455.0
2022-01-24-17:59:20.503467,6.0,5.0,454.0
2022-01-24-17:59:20.504465,2.0,9.0,455.0
2022-01-24-17:59:20.505462,5.0,3.0,455.0
2022-01-24-17:59:20.506459,4.0,1.0,455.0
2022-01-24-17:59:20.507455,7.0,2.0,455.0
2022-01-24-17:59:20.508453,4.0,2.0,455.0
2022-01-24-17:59:20.509451,6.0,7.0,455.0
2022-01-24-17:59:20.510455,1.0,11.0,455.0
2022-01-24-17:59:20.511444,2.0,4.0,455.0
2022-01-24-17:59:20.512442,5.0,0.0,455.0
2022-01-24-17:59:20.513440,6.0,5.0,455.0
2022-01-24-17:59:20.514436,4.0,12.0,455.0
2022-01-24-17:59:20.515438,2.0,5.0,455.0
2022-01-24-17:59:20.516433,6.0,6.0,455.0
2022-01-24-17:59:20.517428,3.0,12.0,455.0
2022-01-24-17:59:20.518428,1.0,8.0,455.0
2022-01-24-17:59:20.519423,5.0,7.0,454.0
2022-01-24-17:59:20.520421,7.0,3.0,455.0
2022-01-24-17:59:20.522415,2.0,7.0,455.0
2022-01-24-17:59:20.523387,5.0,5.0,455.0
2022-01-24-17:59:20.523387,5.0,3.0,455.0
2022-01-24-17:59:20.524412,3.0,7.0,455.0
2022-01-24-17:59:20.525407,1.0,3.0,455.0
2022-01-24-17:59:20.526408,7.0,1.0,455.0
