2022-01-24-17:55:49.836976,5.0,5.0,444.0
2022-01-24-17:55:49.836976,5.0,6.0,445.0
2022-01-24-17:55:49.837973,9.0,6.0,444.0
2022-01-24-17:55:49.838970,2.0,4.0,445.0
2022-01-24-17:55:49.839994,7.0,4.0,444.0
2022-01-24-17:55:49.840980,7.0,11.0,444.0
2022-01-24-17:55:49.841969,1.0,13.0,445.0
2022-01-24-17:55:49.842995,5.0,8.0,445.0
2022-01-24-17:55:49.844954,5.0,8.0,445.0
2022-01-24-17:55:49.845951,2.0,5.0,445.0
2022-01-24-17:55:49.846976,7.0,2.0,445.0
2022-01-24-17:55:49.847972,7.0,5.0,445.0
2022-01-24-17:55:49.848969,0.0,13.0,445.0
2022-01-24-17:55:49.849960,0.0,7.0,445.0
2022-01-24-17:55:49.850959,7.0,4.0,446.0
2022-01-24-17:55:49.851935,3.0,5.0,445.0
2022-01-24-17:55:49.852932,7.0,1.0,445.0
2022-01-24-17:55:49.853960,4.0,15.0,446.0
2022-01-24-17:55:49.854955,1.0,5.0,446.0
2022-01-24-17:55:49.855951,7.0,3.0,446.0
2022-01-24-17:55:49.856922,5.0,9.0,447.0
2022-01-24-17:55:49.857945,9.0,1.0,447.0
2022-01-24-17:55:49.858955,5.0,13.0,446.0
2022-01-24-17:55:49.859940,2.0,10.0,446.0
2022-01-24-17:55:49.860937,4.0,3.0,447.0
2022-01-24-17:55:49.861935,6.0,2.0,447.0
2022-01-24-17:55:49.862933,8.0,4.0,447.0
2022-01-24-17:55:49.863929,4.0,12.0,448.0
2022-01-24-17:55:49.864927,5.0,4.0,447.0
2022-01-24-17:55:49.865924,5.0,1.0,448.0
2022-01-24-17:55:49.866914,3.0,5.0,447.0
2022-01-24-17:55:49.867921,6.0,10.0,448.0
2022-01-24-17:55:49.868921,4.0,7.0,448.0
2022-01-24-17:55:49.869917,8.0,14.0,448.0
2022-01-24-17:55:49.870912,4.0,8.0,448.0
2022-01-24-17:55:49.871882,0.0,9.0,448.0
2022-01-24-17:55:49.872910,4.0,4.0,449.0
2022-01-24-17:55:49.873903,7.0,7.0,448.0
2022-01-24-17:55:49.874901,4.0,1.0,449.0
2022-01-24-17:55:49.875904,3.0,9.0,448.0
2022-01-24-17:55:49.876895,2.0,6.0,449.0
2022-01-24-17:55:49.877895,8.0,3.0,449.0
2022-01-24-17:55:49.878892,8.0,3.0,449.0
2022-01-24-17:55:49.880906,10.0,2.0,449.0
2022-01-24-17:55:49.881855,0.0,10.0,449.0
2022-01-24-17:55:49.881855,4.0,5.0,450.0
2022-01-24-17:55:49.882888,1.0,4.0,449.0
2022-01-24-17:55:49.883880,5.0,8.0,450.0
2022-01-24-17:55:49.884878,4.0,5.0,449.0
2022-01-24-17:55:49.885873,5.0,8.0,449.0
2022-01-24-17:55:49.886869,5.0,7.0,449.0
2022-01-24-17:55:49.887866,5.0,8.0,450.0
