# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643075912946069717e+09,-0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643075912949149132e+09,-1.561711184076722689e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.643075912952185631e+09,-6.691268729974459906e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.680658071946835352e-05,-1.673106526487615138e-05,-9.984570475556034559e-04
5.000000000000000278e-02,1.643075912967297316e+09,-1.605986743094503548e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.078232738679268471e-05,-3.744927315635104045e-05,-1.486372546691485828e-03
6.666666666666666574e-02,1.643075912985488415e+09,-3.033985182165445775e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.654319140070676319e-04,-6.403172584719359951e-05,-1.702920240679964368e-03
8.333333333333332871e-02,1.643075913001441002e+09,-5.019876933532462941e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.017301304036715303e-04,-9.642558477545565125e-05,-2.183009218829341010e-03
1.000000000000000056e-01,1.643075913019487381e+09,-7.629376416783103306e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.780548701139220491e-04,-1.367789706046911805e-04,-2.658077415739581659e-03
1.166666666666666685e-01,1.643075913035849333e+09,-1.092664035943124643e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.901772001279686021e-04,-1.850138415014259264e-04,-3.128799499749224024e-03
1.333333333333333315e-01,1.643075913051887989e+09,-1.497380202888065864e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.313092131723620971e-04,-2.410623693698274797e-04,-3.595726793671272844e-03
1.499999999999999944e-01,1.643075913071981668e+09,-1.983056448149453550e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.192209370379908231e-03,-3.026512001305065405e-04,-3.794381067196129186e-03
1.666666666666666574e-01,1.643075913087424994e+09,-2.555385920136617585e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.461344048565785345e-03,-3.697740323407580154e-04,-4.259067970699552050e-03
1.833333333333333204e-01,1.643075913104351282e+09,-3.219757536532888171e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.725103027194043208e-03,-4.446138940108255544e-04,-4.720433827720296391e-03
2.000000000000000111e-01,1.643075913120008469e+09,-3.981236375810679753e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.968065700558502013e-03,-5.271130206745352782e-04,-5.178189797636806140e-03
2.166666666666666741e-01,1.643075913137394667e+09,-4.844551808854311004e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.173313895434508727e-03,-6.149931749014721965e-04,-5.366904489779647860e-03
2.333333333333333370e-01,1.643075913156351328e+09,-5.814093514159001394e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.322786327615449387e-03,-7.082265159390951090e-04,-5.819838255773193345e-03
2.500000000000000000e-01,1.643075913171306610e+09,-6.893915385882696048e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.397668955675126209e-03,-8.089565364648023749e-04,-6.266523386079648691e-03
2.666666666666666630e-01,1.643075913186687469e+09,-8.087747209069881364e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.378814799357537122e-03,-9.170670086437247674e-04,-6.705513828794263005e-03
2.833333333333333259e-01,1.643075913202642441e+09,-9.399013842461006888e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.247186194391069189e-03,-1.032415174013635818e-03,-7.135072768235113660e-03
2.999999999999999889e-01,1.643075913221405506e+09,-1.083086151825846631e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.984311965129802787e-03,-1.154827015826129016e-03,-7.553186794079028155e-03
3.166666666666666519e-01,1.643075913236366034e+09,-1.238619074182809900e-03,-3.222181251738061025e-01,-5.835417701591029127e-01,-6.089448018850930622e-02,-1.572751619641386215e-03,-1.324392369930323110e-03,-1.278013605319895836e-02
3.333333333333333148e-01,1.643075913255314350e+09,-1.406769515430997784e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.965584154876117994e-04,-1.539972471854766760e-03,-1.308861925977021848e-02
3.499999999999999778e-01,1.643075913272338629e+09,-1.587790560916432607e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.417330135709753688e-04,-1.760547095839833358e-03,-1.337952752091557847e-02
3.666666666666666408e-01,1.643075913287901640e+09,-1.781923861136859013e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.033405646528044378e-04,-1.985799476415616056e-03,-1.365000679916649265e-02
3.833333333333333037e-01,1.643075913306431055e+09,-1.989404817678018782e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.847484833121455653e-03,-2.215364456452118339e-03,-1.389710440681554346e-02
4.000000000000000222e-01,1.643075913323808670e+09,-2.210468009043578107e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.196352488810144232e-03,-2.448827294430925162e-03,-1.411782302892747830e-02
4.166666666666666852e-01,1.643075913338935614e+09,-2.445352747747114690e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.752091324140083652e-03,-2.685723410921174795e-03,-1.430917939193913913e-02
4.333333333333333481e-01,1.643075913358542204e+09,-2.694308654996387282e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.513057408467064907e-03,-2.923325782275540841e-03,-1.420339901188952605e-02
4.500000000000000111e-01,1.643075913374125481e+09,-2.957601135819362941e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.473582916965689479e-03,-3.158908968973141076e-03,-1.406696239135503401e-02
4.666666666666666741e-01,1.643075913390218258e+09,-3.235516635627404790e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.062380424977370924e-02,-3.394153429148051744e-03,-1.416210852858813818e-02
4.833333333333333370e-01,1.643075913406766653e+09,-3.528367559032748613e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.294955524881890967e-02,-3.628435920654261328e-03,-1.395237306438081720e-02
5.000000000000000000e-01,1.643075913423709154e+09,-3.836496733264809552e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.543232939533326943e-02,-3.858908867853368032e-03,-1.370506757537202566e-02
5.166666666666666075e-01,1.643075913439072847e+09,-4.160281301771378767e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.804931387008566410e-02,-4.082719393556250367e-03,-1.315372704648853572e-02
5.333333333333333259e-01,1.643075913457999229e+09,-4.500135938534599589e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.077349729451079610e-02,-4.297040796299489256e-03,-1.256647258349093653e-02
5.500000000000000444e-01,1.643075913475950718e+09,-4.856515280244075826e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.357385185892216933e-02,-4.501268950169154404e-03,-1.194263879329338779e-02
5.666666666666666519e-01,1.643075913492276669e+09,-5.229915481697272259e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.641558939948970494e-02,-4.694793536229522647e-03,-1.128214627856234317e-02
5.833333333333333703e-01,1.643075913512344360e+09,-5.620874809565157629e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.926048982493343123e-02,-4.874794840098290415e-03,-1.032068098547379680e-02
5.999999999999999778e-01,1.643075913529332161e+09,-6.029973200874869793e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.206729913366352519e-02,-5.038516842579368951e-03,-9.328714838627438430e-03
6.166666666666666963e-01,1.643075913545341969e+09,-6.457830725108023445e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.479219311935190934e-02,-5.185466723088559202e-03,-8.308105913991494992e-03
6.333333333333333037e-01,1.643075913563314199e+09,-6.905104902560853762e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.738930175459246469e-02,-5.315188707927160673e-03,-7.261439741105464064e-03
6.500000000000000222e-01,1.643075913579271793e+09,-7.372486846413966836e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.981128818509797884e-02,-5.427276296630767667e-03,-6.192041523846003592e-03
