# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075381866358519e+09,0.000000000000000000e+00,1.540529916414914657e+00,0.000000000000000000e+00,1.791517234261794433e+00
1.666666666666666644e-02,1.643075381869377136e+09,0.000000000000000000e+00,1.791517234261794433e+00,-7.761369658589569731e-01,1.791517234261794433e+00
3.333333333333333287e-02,1.643075381871337652e+09,0.000000000000000000e+00,1.551868131591828792e+00,0.000000000000000000e+00,1.551868131591828792e+00
5.000000000000000278e-02,1.643075381888318062e+09,0.000000000000000000e+00,1.731314655306723349e+00,0.000000000000000000e+00,1.731314655306723349e+00
6.666666666666666574e-02,1.643075381906269312e+09,0.000000000000000000e+00,1.681275146568476986e+00,0.000000000000000000e+00,1.681275146568476986e+00
8.333333333333332871e-02,1.643075381924225092e+09,0.000000000000000000e+00,1.548051118239730961e+00,0.000000000000000000e+00,1.548051118239730961e+00
1.000000000000000056e-01,1.643075381941175938e+09,0.000000000000000000e+00,1.788005731191296022e+00,0.000000000000000000e+00,1.788005731191296022e+00
1.166666666666666685e-01,1.643075381956572294e+09,0.000000000000000000e+00,1.921229759520041602e+00,0.000000000000000000e+00,1.921229759520041602e+00
1.333333333333333315e-01,1.643075381974718094e+09,0.000000000000000000e+00,2.113979417527587223e+00,0.000000000000000000e+00,2.113979417527587223e+00
1.499999999999999944e-01,1.643075381992669821e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
1.666666666666666574e-01,1.643075382007707596e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
1.833333333333333204e-01,1.643075382024947882e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
2.000000000000000111e-01,1.643075382043907404e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
2.166666666666666741e-01,1.643075382058871508e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
2.333333333333333370e-01,1.643075382076820850e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
2.500000000000000000e-01,1.643075382093037128e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
2.666666666666666630e-01,1.643075382111299038e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
2.833333333333333259e-01,1.643075382128651619e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
2.999999999999999889e-01,1.643075382145594358e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
3.166666666666666519e-01,1.643075382164077282e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
3.333333333333333148e-01,1.643075382181024551e+09,0.000000000000000000e+00,2.913504839751396958e+00,0.000000000000000000e+00,2.913504839751396958e+00
3.499999999999999778e-01,1.643075382198148727e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
3.666666666666666408e-01,1.643075382214075804e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
3.833333333333333037e-01,1.643075382230054379e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
4.000000000000000222e-01,1.643075382248271465e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
4.166666666666666852e-01,1.643075382264829874e+09,0.000000000000000000e+00,2.629680052351200281e+00,0.000000000000000000e+00,2.629680052351200281e+00
