# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075801935827971e+09,0.000000000000000000e+00,-9.771031922308343054e-02,0.000000000000000000e+00,3.027515399188007716e-01
1.666666666666666644e-02,1.643075801938844204e+09,0.000000000000000000e+00,3.027515399188007716e-01,-5.997465898830154352e-01,3.027515399188007716e-01
3.333333333333333287e-02,1.643075801940812349e+09,0.000000000000000000e+00,-9.771031922308343054e-02,0.000000000000000000e+00,-9.771031922308343054e-02
5.000000000000000278e-02,1.643075801957819462e+09,0.000000000000000000e+00,-1.100309939578675289e-01,0.000000000000000000e+00,-1.100309939578675289e-01
6.666666666666666574e-02,1.643075801972727060e+09,0.000000000000000000e+00,-1.355419781059251372e-01,0.000000000000000000e+00,-1.355419781059251372e-01
8.333333333333332871e-02,1.643075801992994547e+09,0.000000000000000000e+00,1.024477157299016755e-01,0.000000000000000000e+00,1.024477157299016755e-01
1.000000000000000056e-01,1.643075802009964466e+09,0.000000000000000000e+00,6.363359728919096292e-02,0.000000000000000000e+00,6.363359728919096292e-02
1.166666666666666685e-01,1.643075802025934458e+09,0.000000000000000000e+00,1.448531977639520851e-01,0.000000000000000000e+00,1.448531977639520851e-01
1.333333333333333315e-01,1.643075802044548988e+09,0.000000000000000000e+00,2.752426722984689378e-01,0.000000000000000000e+00,2.752426722984689378e-01
1.499999999999999944e-01,1.643075802059850216e+09,0.000000000000000000e+00,9.383122946783684082e-02,0.000000000000000000e+00,9.383122946783684082e-02
1.666666666666666574e-01,1.643075802076136589e+09,0.000000000000000000e+00,-3.187159703609177691e-02,0.000000000000000000e+00,-3.187159703609177691e-02
1.833333333333333204e-01,1.643075802093094587e+09,0.000000000000000000e+00,3.290991943888130766e-01,0.000000000000000000e+00,3.290991943888130766e-01
2.000000000000000111e-01,1.643075802110142469e+09,0.000000000000000000e+00,5.558634979271025456e-01,0.000000000000000000e+00,5.558634979271025456e-01
2.166666666666666741e-01,1.643075802126382351e+09,0.000000000000000000e+00,4.916512202177122370e-01,0.000000000000000000e+00,4.916512202177122370e-01
2.333333333333333370e-01,1.643075802144497871e+09,0.000000000000000000e+00,5.880260492214853807e-01,0.000000000000000000e+00,5.880260492214853807e-01
2.500000000000000000e-01,1.643075802161703110e+09,0.000000000000000000e+00,6.617244478714300326e-01,0.000000000000000000e+00,6.617244478714300326e-01
2.666666666666666630e-01,1.643075802177651405e+09,0.000000000000000000e+00,4.859821126292551696e-01,0.000000000000000000e+00,4.859821126292551696e-01
2.833333333333333259e-01,1.643075802193943262e+09,0.000000000000000000e+00,5.379865404832396836e-01,0.000000000000000000e+00,5.379865404832396836e-01
2.999999999999999889e-01,1.643075802210899591e+09,0.000000000000000000e+00,5.616454303949380833e-01,0.000000000000000000e+00,5.616454303949380833e-01
3.166666666666666519e-01,1.643075802227842093e+09,0.000000000000000000e+00,5.201095830393781538e-01,0.000000000000000000e+00,5.201095830393781538e-01
3.333333333333333148e-01,1.643075802248117924e+09,0.000000000000000000e+00,3.075180484722314644e-01,0.000000000000000000e+00,3.075180484722314644e-01
