2022-01-24-17:54:06.245762,2.0,6.0,276.0
2022-01-24-17:54:06.245762,4.0,2.0,275.0
2022-01-24-17:54:06.246749,2.0,5.0,276.0
2022-01-24-17:54:06.247772,5.0,5.0,275.0
2022-01-24-17:54:06.249791,3.0,3.0,275.0
2022-01-24-17:54:06.250733,3.0,3.0,275.0
2022-01-24-17:54:06.250733,9.0,4.0,274.0
2022-01-24-17:54:06.251754,9.0,4.0,274.0
2022-01-24-17:54:06.253756,3.0,12.0,275.0
2022-01-24-17:54:06.254719,3.0,11.0,275.0
2022-01-24-17:54:06.254719,3.0,8.0,274.0
2022-01-24-17:54:06.255736,1.0,6.0,274.0
2022-01-24-17:54:06.256716,4.0,0.0,273.0
2022-01-24-17:54:06.257739,2.0,13.0,273.0
2022-01-24-17:54:06.258737,2.0,6.0,273.0
2022-01-24-17:54:06.259733,3.0,8.0,272.0
2022-01-24-17:54:06.260728,5.0,3.0,272.0
2022-01-24-17:54:06.261725,3.0,4.0,272.0
2022-01-24-17:54:06.262726,2.0,6.0,271.0
2022-01-24-17:54:06.263695,3.0,6.0,271.0
2022-01-24-17:54:06.264722,4.0,6.0,271.0
2022-01-24-17:54:06.265717,6.0,1.0,271.0
2022-01-24-17:54:06.266716,6.0,2.0,271.0
2022-01-24-17:54:06.267711,0.0,2.0,271.0
2022-01-24-17:54:06.268682,6.0,3.0,270.0
2022-01-24-17:54:06.269679,6.0,2.0,270.0
2022-01-24-17:54:06.270708,8.0,2.0,270.0
2022-01-24-17:54:06.271674,5.0,0.0,271.0
2022-01-24-17:54:06.272701,4.0,11.0,270.0
2022-01-24-17:54:06.273716,4.0,16.0,271.0
2022-01-24-17:54:06.274693,6.0,3.0,270.0
2022-01-24-17:54:06.275691,4.0,6.0,270.0
2022-01-24-17:54:06.276688,4.0,6.0,270.0
2022-01-24-17:54:06.277685,9.0,13.0,270.0
2022-01-24-17:54:06.278683,6.0,5.0,270.0
2022-01-24-17:54:06.279678,6.0,5.0,270.0
2022-01-24-17:54:06.280650,5.0,11.0,270.0
2022-01-24-17:54:06.281674,2.0,12.0,270.0
2022-01-24-17:54:06.282671,4.0,5.0,269.0
2022-01-24-17:54:06.283670,5.0,4.0,270.0
2022-01-24-17:54:06.284665,9.0,8.0,270.0
2022-01-24-17:54:06.285665,5.0,7.0,269.0
2022-01-24-17:54:06.286659,3.0,7.0,270.0
2022-01-24-17:54:06.287657,2.0,9.0,269.0
2022-01-24-17:54:06.289674,4.0,5.0,269.0
2022-01-24-17:54:06.289674,6.0,2.0,269.0
2022-01-24-17:54:06.290649,7.0,7.0,270.0
2022-01-24-17:54:06.291647,7.0,5.0,269.0
2022-01-24-17:54:06.292644,1.0,12.0,269.0
2022-01-24-17:54:06.293651,3.0,8.0,270.0
2022-01-24-17:54:06.294640,2.0,2.0,269.0
2022-01-24-17:54:06.295643,9.0,6.0,269.0
2022-01-24-17:54:06.296636,7.0,2.0,269.0
2022-01-24-17:54:06.297668,3.0,8.0,270.0
2022-01-24-17:54:06.298628,7.0,10.0,269.0
2022-01-24-17:54:06.299626,1.0,1.0,270.0
2022-01-24-17:54:06.300622,4.0,7.0,270.0
2022-01-24-17:54:06.301620,2.0,4.0,269.0
2022-01-24-17:54:06.302619,6.0,9.0,269.0
2022-01-24-17:54:06.303614,6.0,15.0,269.0
2022-01-24-17:54:06.304611,5.0,3.0,269.0
2022-01-24-17:54:06.305609,3.0,0.0,269.0
2022-01-24-17:54:06.306605,8.0,10.0,269.0
2022-01-24-17:54:06.307604,4.0,7.0,269.0
2022-01-24-17:54:06.308601,8.0,2.0,269.0
2022-01-24-17:54:06.309597,3.0,9.0,269.0
2022-01-24-17:54:06.310595,5.0,7.0,269.0
2022-01-24-17:54:06.311592,4.0,0.0,270.0
2022-01-24-17:54:06.312596,9.0,0.0,269.0
2022-01-24-17:54:06.313588,3.0,9.0,269.0
2022-01-24-17:54:06.314584,5.0,5.0,269.0
2022-01-24-17:54:06.315583,4.0,1.0,270.0
2022-01-24-17:54:06.316578,5.0,6.0,270.0
2022-01-24-17:54:06.317576,2.0,9.0,270.0
2022-01-24-17:54:06.318575,5.0,3.0,270.0
2022-01-24-17:54:06.319572,8.0,1.0,269.0
2022-01-24-17:54:06.321565,5.0,13.0,269.0
2022-01-24-17:54:06.321565,5.0,8.0,269.0
2022-01-24-17:54:06.322538,2.0,5.0,269.0
2022-01-24-17:54:06.323562,9.0,7.0,269.0
2022-01-24-17:54:06.324557,2.0,15.0,270.0
2022-01-24-17:54:06.325555,4.0,4.0,269.0
2022-01-24-17:54:06.326554,3.0,4.0,269.0
2022-01-24-17:54:06.327550,8.0,0.0,269.0
2022-01-24-17:54:06.328547,0.0,17.0,270.0
2022-01-24-17:54:06.329545,5.0,5.0,269.0
2022-01-24-17:54:06.330541,7.0,7.0,270.0
2022-01-24-17:54:06.331544,7.0,8.0,270.0
2022-01-24-17:54:06.332536,3.0,7.0,269.0
2022-01-24-17:54:06.333538,7.0,5.0,269.0
2022-01-24-17:54:06.334532,8.0,7.0,269.0
2022-01-24-17:54:06.335528,1.0,14.0,270.0
2022-01-24-17:54:06.336525,4.0,7.0,269.0
2022-01-24-17:54:06.337524,0.0,6.0,269.0
2022-01-24-17:54:06.338520,0.0,6.0,269.0
2022-01-24-17:54:06.339519,7.0,2.0,270.0
2022-01-24-17:54:06.340514,7.0,2.0,270.0
2022-01-24-17:54:06.341512,7.0,2.0,270.0
2022-01-24-17:54:06.342510,7.0,2.0,270.0
2022-01-24-17:54:06.343507,3.0,2.0,269.0
2022-01-24-17:54:06.344508,7.0,3.0,269.0
2022-01-24-17:54:06.345509,7.0,3.0,269.0
2022-01-24-17:54:06.346500,7.0,3.0,269.0
2022-01-24-17:54:06.347498,2.0,10.0,270.0
2022-01-24-17:54:06.348494,4.0,8.0,269.0
2022-01-24-17:54:06.349492,4.0,8.0,269.0
2022-01-24-17:54:06.350490,4.0,8.0,269.0
2022-01-24-17:54:06.351486,7.0,5.0,269.0
2022-01-24-17:54:06.352486,4.0,7.0,270.0
2022-01-24-17:54:06.353482,4.0,7.0,270.0
2022-01-24-17:54:06.355476,4.0,7.0,270.0
2022-01-24-17:54:06.355476,9.0,7.0,269.0
2022-01-24-17:54:06.356481,9.0,7.0,269.0
2022-01-24-17:54:06.357478,9.0,7.0,269.0
2022-01-24-17:54:06.358473,9.0,7.0,269.0
