# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075590587400675e+09,0.000000000000000000e+00,-1.062938411286120516e-01,0.000000000000000000e+00,-3.342662539835268842e-01
1.666666666666666644e-02,1.643075590589421511e+09,0.000000000000000000e+00,-3.342662539835268842e-01,1.330478127482641604e+00,-3.342662539835268842e-01
3.333333333333333287e-02,1.643075590590403080e+09,0.000000000000000000e+00,-7.227919559786878667e-02,0.000000000000000000e+00,-7.227919559786878667e-02
5.000000000000000278e-02,1.643075590608366489e+09,0.000000000000000000e+00,-9.571243575080951027e-02,0.000000000000000000e+00,-9.571243575080951027e-02
6.666666666666666574e-02,1.643075590624329090e+09,0.000000000000000000e+00,3.097285031098809954e-02,0.000000000000000000e+00,3.097285031098809954e-02
8.333333333333332871e-02,1.643075590641283274e+09,0.000000000000000000e+00,-2.560738927052161329e-01,0.000000000000000000e+00,-2.560738927052161329e-01
1.000000000000000056e-01,1.643075590658239365e+09,0.000000000000000000e+00,-3.533183563874788269e-01,0.000000000000000000e+00,-3.533183563874788269e-01
1.166666666666666685e-01,1.643075590675166607e+09,0.000000000000000000e+00,-4.061924189199537238e-01,0.000000000000000000e+00,-4.061924189199537238e-01
1.333333333333333315e-01,1.643075590692147493e+09,0.000000000000000000e+00,-4.213476474489658563e-01,0.000000000000000000e+00,-4.213476474489658563e-01
1.499999999999999944e-01,1.643075590711097002e+09,0.000000000000000000e+00,-3.211558050930948260e-01,0.000000000000000000e+00,-3.211558050930948260e-01
1.666666666666666574e-01,1.643075590725565195e+09,0.000000000000000000e+00,-2.314325432356482415e-01,0.000000000000000000e+00,-2.314325432356482415e-01
1.833333333333333204e-01,1.643075590745069742e+09,0.000000000000000000e+00,-2.587956216200654747e-01,0.000000000000000000e+00,-2.587956216200654747e-01
2.000000000000000111e-01,1.643075590761021614e+09,0.000000000000000000e+00,-3.154866975046376476e-01,0.000000000000000000e+00,-3.154866975046376476e-01
2.166666666666666741e-01,1.643075590777974606e+09,0.000000000000000000e+00,-2.701338367969796650e-01,0.000000000000000000e+00,-2.701338367969796650e-01
2.333333333333333370e-01,1.643075590794933796e+09,0.000000000000000000e+00,-2.729683905912081987e-01,0.000000000000000000e+00,-2.729683905912081987e-01
2.500000000000000000e-01,1.643075590812883854e+09,0.000000000000000000e+00,-2.361191912662364834e-01,0.000000000000000000e+00,-2.361191912662364834e-01
2.666666666666666630e-01,1.643075590828933716e+09,0.000000000000000000e+00,-1.765935615874351383e-01,0.000000000000000000e+00,-1.765935615874351383e-01
2.833333333333333259e-01,1.643075590847495794e+09,0.000000000000000000e+00,-1.255715932913200605e-01,0.000000000000000000e+00,-1.255715932913200605e-01
2.999999999999999889e-01,1.643075590864589453e+09,0.000000000000000000e+00,-9.722605534903389080e-02,0.000000000000000000e+00,-9.722605534903389080e-02
3.166666666666666519e-01,1.643075590882537842e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
3.333333333333333148e-01,1.643075590896518230e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
3.499999999999999778e-01,1.643075590917083740e+09,0.000000000000000000e+00,-2.200943280587340234e-01,0.000000000000000000e+00,-2.200943280587340234e-01
3.666666666666666408e-01,1.643075590934438944e+09,0.000000000000000000e+00,-8.588784017211917310e-02,0.000000000000000000e+00,-8.588784017211917310e-02
3.833333333333333037e-01,1.643075590947795868e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
4.000000000000000222e-01,1.643075590965135336e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
4.166666666666666852e-01,1.643075590978303909e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
4.333333333333333481e-01,1.643075590997728825e+09,0.000000000000000000e+00,-1.709244539989780431e-01,0.000000000000000000e+00,-1.709244539989780431e-01
4.500000000000000111e-01,1.643075591014711142e+09,0.000000000000000000e+00,-1.520650369972470495e-01,0.000000000000000000e+00,-1.520650369972470495e-01
4.666666666666666741e-01,1.643075591031784773e+09,0.000000000000000000e+00,-2.332846374720078664e-01,0.000000000000000000e+00,-2.332846374720078664e-01
