# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643076013495576620e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,2.099257080182862778e-01
1.666666666666666644e-02,1.643076013498600483e+09,0.000000000000000000e+00,2.099257080182862778e-01,7.148236327194282813e-01,2.099257080182862778e-01
3.333333333333333287e-02,1.643076013498600483e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
5.000000000000000278e-02,1.643076013517512798e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
6.666666666666666574e-02,1.643076013536488295e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
8.333333333333332871e-02,1.643076013553444147e+09,0.000000000000000000e+00,1.139367774053445137e+00,0.000000000000000000e+00,1.139367774053445137e+00
1.000000000000000056e-01,1.643076013567406416e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
1.166666666666666685e-01,1.643076013584358454e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
1.333333333333333315e-01,1.643076013602657080e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
1.499999999999999944e-01,1.643076013618613958e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
1.666666666666666574e-01,1.643076013635586500e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
1.833333333333333204e-01,1.643076013652309418e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.000000000000000111e-01,1.643076013670958757e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.166666666666666741e-01,1.643076013687171221e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.333333333333333370e-01,1.643076013705123186e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.500000000000000000e-01,1.643076013724026442e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.666666666666666630e-01,1.643076013740980625e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.833333333333333259e-01,1.643076013757969141e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.999999999999999889e-01,1.643076013776911020e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.166666666666666519e-01,1.643076013789876699e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.333333333333333148e-01,1.643076013805835009e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.499999999999999778e-01,1.643076013822854996e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.666666666666666408e-01,1.643076013839831114e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.833333333333333037e-01,1.643076013857781172e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
4.000000000000000222e-01,1.643076013875732899e+09,0.000000000000000000e+00,1.556768308259939282e+00,0.000000000000000000e+00,1.556768308259939282e+00
4.166666666666666852e-01,1.643076013890691996e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
4.333333333333333481e-01,1.643076013909641027e+09,0.000000000000000000e+00,1.559456728833077621e+00,0.000000000000000000e+00,1.559456728833077621e+00
4.500000000000000111e-01,1.643076013926594973e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
4.666666666666666741e-01,1.643076013942710876e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
4.833333333333333370e-01,1.643076013958923817e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
5.000000000000000000e-01,1.643076013975934744e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
5.166666666666666075e-01,1.643076013992638588e+09,0.000000000000000000e+00,9.310445523559096603e-01,0.000000000000000000e+00,9.310445523559096603e-01
5.333333333333333259e-01,1.643076014008036375e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
5.500000000000000444e-01,1.643076014027119398e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
