# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075964376915216e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.666666666666666644e-02,1.643075964378913641e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
3.333333333333333287e-02,1.643075964382900238e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
5.000000000000000278e-02,1.643075964397955894e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
6.666666666666666574e-02,1.643075964414407492e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
8.333333333333332871e-02,1.643075964431482792e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
1.000000000000000056e-01,1.643075964448575735e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
1.166666666666666685e-01,1.643075964466501951e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
1.333333333333333315e-01,1.643075964482459784e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
1.499999999999999944e-01,1.643075964498703003e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
1.666666666666666574e-01,1.643075964515486956e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
1.833333333333333204e-01,1.643075964531689405e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
2.000000000000000111e-01,1.643075964547638655e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
2.166666666666666741e-01,1.643075964564852715e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
2.333333333333333370e-01,1.643075964582359791e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
2.500000000000000000e-01,1.643075964599308014e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
2.666666666666666630e-01,1.643075964616214991e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
2.833333333333333259e-01,1.643075964634213686e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
2.999999999999999889e-01,1.643075964650575876e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
