# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075700914723396e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,-1.442237688675220356e-02
1.666666666666666644e-02,1.643075700917712688e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
3.333333333333333287e-02,1.643075700919715405e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.000000000000000278e-02,1.643075700936662912e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
6.666666666666666574e-02,1.643075700953080416e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
8.333333333333332871e-02,1.643075700969475031e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.000000000000000056e-01,1.643075700987854481e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.166666666666666685e-01,1.643075701004807472e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.333333333333333315e-01,1.643075701021761656e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.499999999999999944e-01,1.643075701037719011e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.666666666666666574e-01,1.643075701054673433e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.833333333333333204e-01,1.643075701070588112e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.000000000000000111e-01,1.643075701088016987e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.166666666666666741e-01,1.643075701106966257e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.333333333333333370e-01,1.643075701122055292e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.500000000000000000e-01,1.643075701140296459e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.666666666666666630e-01,1.643075701154628754e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.833333333333333259e-01,1.643075701172768116e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.999999999999999889e-01,1.643075701186963320e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.166666666666666519e-01,1.643075701207908154e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.333333333333333148e-01,1.643075701223034620e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.499999999999999778e-01,1.643075701239717722e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.666666666666666408e-01,1.643075701258728027e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.833333333333333037e-01,1.643075701277117014e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
4.000000000000000222e-01,1.643075701293085575e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
4.166666666666666852e-01,1.643075701309801817e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
4.333333333333333481e-01,1.643075701327268124e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
4.500000000000000111e-01,1.643075701343973637e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
4.666666666666666741e-01,1.643075701359922171e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
4.833333333333333370e-01,1.643075701375051737e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.000000000000000000e-01,1.643075701392896891e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.166666666666666075e-01,1.643075701411266565e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.333333333333333259e-01,1.643075701424231291e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.500000000000000444e-01,1.643075701443564415e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.666666666666666519e-01,1.643075701462711334e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.833333333333333703e-01,1.643075701479660511e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.999999999999999778e-01,1.643075701495719910e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
6.166666666666666963e-01,1.643075701512674093e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
6.333333333333333037e-01,1.643075701529676676e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
6.500000000000000222e-01,1.643075701545343876e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
6.666666666666666297e-01,1.643075701561864614e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
6.833333333333333481e-01,1.643075701577040195e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
6.999999999999999556e-01,1.643075701594516039e+09,0.000000000000000000e+00,-3.669693674518120785e-01,0.000000000000000000e+00,-3.669693674518120785e-01
