# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643075651193983078e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643075651196948767e+09,2.830120021771589321e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.861422516712855313e-06,8.210898432042770161e-04
3.333333333333333287e-02,1.643075651197949886e+09,1.147079660791388885e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.326503013403771611e-05,2.729747979222413203e-05,1.628992802151989477e-03
5.000000000000000278e-02,1.643075651216134310e+09,2.612729816778497629e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,9.381840679466540555e-05,6.109674329130892676e-05,2.424708444487139181e-03
6.666666666666666574e-02,1.643075651235218763e+09,4.696832354662723575e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.114345457689763535e-04,1.080642747208898906e-04,3.209216087874697514e-03
8.333333333333332871e-02,1.643075651252170801e+09,7.411395980240270340e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.740590557327824750e-04,1.680210387315732290e-04,3.983444907180550346e-03
1.000000000000000056e-01,1.643075651268076897e+09,1.076238203934673895e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.778212609876194920e-04,2.408028232639749795e-04,4.748244742718931918e-03
1.166666666666666685e-01,1.643075651286074638e+09,1.474855860413928378e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,8.170788841418502807e-04,3.262586835694115299e-04,5.504358129536849123e-03
1.333333333333333315e-01,1.643075651304218054e+09,1.936041687995225351e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.084494437450864461e-03,4.242489344665362769e-04,6.252394051651562028e-03
1.499999999999999944e-01,1.643075651321709871e+09,2.457917146153124868e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.371142427887835731e-03,5.346427236008969696e-04,6.992803902036322065e-03
1.666666666666666574e-01,1.643075651337909698e+09,3.037586509648985771e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.666646047242241946e-03,6.573152262377116202e-04,7.725860099241201387e-03
1.833333333333333204e-01,1.643075651353844404e+09,3.671059740543436965e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.959341600042313440e-03,7.921445093293417745e-04,8.451637775204599856e-03
2.000000000000000111e-01,1.643075651374803066e+09,4.353189547661966271e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.236468524106986679e-03,9.390081191546458591e-04,9.169999906502069448e-03
2.166666666666666741e-01,1.643075651389747381e+09,5.077624241731213588e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.484382486062575428e-03,1.097779452632351637e-03,9.880586213513063362e-03
2.333333333333333370e-01,1.643075651404237509e+09,5.836777782790022280e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.688788691933684510e-03,1.268323977378768650e-03,1.058280609935319770e-02
2.500000000000000000e-01,1.643075651424510002e+09,6.621818179614655632e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.834992245320866206e-03,1.450495369635913237e-03,1.127583584357239044e-02
2.666666666666666630e-01,1.643075651440467358e+09,7.422675141967672099e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,2.908162116701331051e-03,1.646345004377281103e-03,1.222348789662207509e-02
2.833333333333333259e-01,1.643075651456424713e+09,8.228067609019869624e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.893605060586685023e-03,1.855642577098372574e-03,1.289036834063175124e-02
2.999999999999999889e-01,1.643075651472382307e+09,9.025551485143201800e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.777045635715028483e-03,2.075946614780688117e-03,1.354429966259900961e-02
3.166666666666666519e-01,1.643075651489338636e+09,9.801587611520084630e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.544908349696682441e-03,2.307027123590866830e-03,1.418358555867143232e-02
3.333333333333333148e-01,1.643075651509263515e+09,1.054162969294720207e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.184597865576085995e-03,2.548624332584784134e-03,1.480634957982477316e-02
3.499999999999999778e-01,1.643075651523352861e+09,1.123023158825619226e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.684773175044070688e-03,2.800445889418259459e-03,1.541055884162968910e-02
3.666666666666666408e-01,1.643075651539349318e+09,1.185117306443184484e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.035611662366110828e-03,3.062164484418382609e-03,1.599405170672332441e-02
3.833333333333333037e-01,1.643075651557314157e+09,1.238760281330031961e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.290590547075735308e-04,3.333415966729110554e-03,1.655456914104537838e-02
4.000000000000000222e-01,1.643075651575379610e+09,1.282219724005864399e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.409386219543657353e-04,3.613798010767727518e-03,1.708978938569517825e-02
4.166666666666666852e-01,1.643075651591352463e+09,1.313733325928454019e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.878224787744092348e-03,3.902869384797232055e-03,1.759736553092426312e-02
4.333333333333333481e-01,1.643075651609296083e+09,1.331527308059720846e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.184247237359198995e-03,4.200149866104368156e-03,1.807496552804879753e-02
4.500000000000000111e-01,1.643075651626221180e+09,1.333835873679557315e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.657901464076117694e-03,4.505120839156563292e-03,1.852031412964965859e-02
4.666666666666666741e-01,1.643075651641629696e+09,1.318921390575687703e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-6.295405276200284443e-03,4.817226604287438638e-03,1.893123620896976916e-02
4.833333333333333370e-01,1.643075651658478260e+09,1.285095040696848656e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.090207246815748696e-03,5.135876415033945735e-03,1.930570087649732119e-02
5.000000000000000000e-01,1.643075651678432226e+09,1.230737661723243668e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.003293114446639038e-02,5.460447252331745993e-03,1.964186578584607018e-02
5.166666666666666075e-01,1.643075651693754196e+09,1.154320495033214202e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.211135806630943626e-02,5.790287333490156362e-03,1.993812100263682441e-02
5.333333333333333259e-01,1.643075651709711790e+09,1.054425548431753680e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-1.431044754104158524e-02,6.126933705443346305e-03,2.045799949084563946e-02
5.500000000000000444e-01,1.643075651726681471e+09,9.297652799070984077e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.661239839160905812e-02,6.469641604288234836e-03,2.066636955119492344e-02
