2022-01-24-17:57:35.902826,8.0,0.0,352.0
2022-01-24-17:57:35.903775,4.0,3.0,352.0
2022-01-24-17:57:35.904765,1.0,2.0,352.0
2022-01-24-17:57:35.904765,6.0,3.0,352.0
2022-01-24-17:57:35.905822,7.0,2.0,351.0
2022-01-24-17:57:35.907764,1.0,24.0,352.0
2022-01-24-17:57:35.908754,9.0,8.0,351.0
2022-01-24-17:57:35.908754,5.0,2.0,351.0
2022-01-24-17:57:35.910796,5.0,3.0,352.0
2022-01-24-17:57:35.911746,5.0,11.0,352.0
2022-01-24-17:57:35.911746,5.0,6.0,351.0
2022-01-24-17:57:35.912771,5.0,9.0,351.0
2022-01-24-17:57:35.913764,7.0,9.0,352.0
2022-01-24-17:57:35.914765,8.0,4.0,352.0
2022-01-24-17:57:35.915764,2.0,9.0,352.0
2022-01-24-17:57:35.916759,11.0,9.0,352.0
2022-01-24-17:57:35.917758,11.0,2.0,352.0
2022-01-24-17:57:35.918753,5.0,7.0,351.0
2022-01-24-17:57:35.919752,4.0,23.0,352.0
2022-01-24-17:57:35.920748,3.0,14.0,352.0
2022-01-24-17:57:35.921750,3.0,3.0,352.0
2022-01-24-17:57:35.922744,5.0,2.0,352.0
2022-01-24-17:57:35.923741,4.0,4.0,352.0
2022-01-24-17:57:35.924731,0.0,22.0,352.0
2022-01-24-17:57:35.925734,8.0,2.0,351.0
2022-01-24-17:57:35.926735,6.0,7.0,352.0
2022-01-24-17:57:35.927730,7.0,6.0,351.0
2022-01-24-17:57:35.928726,8.0,2.0,352.0
2022-01-24-17:57:35.929725,7.0,2.0,351.0
2022-01-24-17:57:35.930721,6.0,9.0,351.0
2022-01-24-17:57:35.931736,1.0,4.0,352.0
2022-01-24-17:57:35.932710,3.0,10.0,352.0
2022-01-24-17:57:35.933715,3.0,12.0,352.0
2022-01-24-17:57:35.934715,5.0,13.0,352.0
2022-01-24-17:57:35.935720,1.0,21.0,352.0
2022-01-24-17:57:35.936706,6.0,6.0,351.0
2022-01-24-17:57:35.937677,4.0,16.0,351.0
2022-01-24-17:57:35.938702,7.0,4.0,351.0
2022-01-24-17:57:35.939698,6.0,2.0,352.0
2022-01-24-17:57:35.940697,6.0,4.0,351.0
2022-01-24-17:57:35.941693,8.0,31.0,352.0
2022-01-24-17:57:35.942692,5.0,2.0,352.0
2022-01-24-17:57:35.943688,8.0,2.0,351.0
2022-01-24-17:57:35.945703,7.0,4.0,352.0
2022-01-24-17:57:35.945703,5.0,4.0,351.0
