# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643762323933582544e+09,0.000000000000000000e+00,-1.217806210542885792e-01,-5.672634789001326228e-01,3.237022367915554644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643762323934547663e+09,2.377284464025823980e-06,-1.630883935253708006e-01,-6.819287502573019299e-01,3.557519632065603843e-01,0.000000000000000000e+00,-2.252585029013456184e-05,-2.695614041799378885e-03
3.333333333333333287e-02,1.643762323936577797e+09,9.516305047969580871e-06,-1.090634099051657618e-01,-5.738787830168918802e-01,3.557519632065603843e-01,-8.347250038429656963e-07,-8.214443931853911238e-05,-4.453732863273800711e-03
5.000000000000000278e-02,1.643762323954494238e+09,2.140309853202594068e-05,-1.079608592190393207e-01,-5.716736816446390534e-01,3.557519632065603843e-01,-1.082394340486561700e-05,-1.706712713208990767e-04,-6.164734083978843683e-03
6.666666666666666574e-02,1.643762323969875336e+09,3.799281763195493051e-05,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-4.127848708286445975e-05,-2.480027453107060435e-04,-3.123490891385748234e-03
8.333333333333332871e-02,1.643762323988209486e+09,5.921323101464255926e-05,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.034208623935332493e-04,-2.750754739204336091e-04,-1.335421504279100946e-04
1.000000000000000056e-01,1.643762324005159855e+09,8.496927865313995626e-05,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.081343707874156194e-04,-2.527431598082249646e-04,2.805256322668093528e-03
1.166666666666666685e-01,1.643762324023306370e+09,1.151486126146100984e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-3.657134837179209564e-04,-1.818585443616014966e-04,5.692876175880840633e-03
1.333333333333333315e-01,1.643762324040284634e+09,1.496280312915037149e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-5.856193118176892956e-04,-6.327614435910090807e-05,8.529133147402714540e-03
1.499999999999999944e-01,1.643762324057373285e+09,1.882806942371387845e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-8.762439686061784111e-04,1.021453187180381593e-04,1.131370731157014219e-02
1.666666666666666574e-01,1.643762324074992418e+09,2.309839855130140038e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.244687539295105932e-03,3.135408548151643010e-04,1.404616667653943440e-02
1.833333333333333204e-01,1.643762324091069460e+09,2.776278761367724154e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.696551226472933858e-03,5.700375600395971801e-04,1.672599381092845436e-02
2.000000000000000111e-01,1.643762324108101606e+09,3.281236211504203674e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.235750058053098243e-03,8.707534373645596515e-04,1.935261512602394485e-02
2.166666666666666741e-01,1.643762324126261950e+09,3.824126142906797356e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.864348310913750108e-03,1.214796724056793446e-03,2.192543239420448320e-02
2.333333333333333370e-01,1.643762324143218040e+09,4.404752134840097806e-04,-1.233965688248121889e-01,-6.025451008561847344e-01,3.557519632065603843e-01,-3.582420528740477839e-03,1.559653844262717500e-03,1.946425878477268251e-02
2.500000000000000000e-01,1.643762324158376932e+09,5.023393436151332844e-04,-1.311144236276982622e-01,-6.179808104619568532e-01,3.557519632065603843e-01,-4.387940697831466987e-03,1.862654090034386242e-03,1.690288580024218446e-02
2.666666666666666630e-01,1.643762324175341606e+09,5.680886793941054402e-04,-1.211914674525585989e-01,-5.981348981116775265e-01,3.557519632065603843e-01,-5.276701793649453409e-03,2.124566371710713900e-03,1.453317069779572202e-02
2.833333333333333259e-01,1.643762324193303108e+09,6.378702107915561019e-04,-1.317035772294282148e-01,-5.871093912504118384e-01,3.237022367915554644e-01,-6.242267527768350852e-03,2.345725405643362543e-03,1.201291425124313000e-02
2.999999999999999889e-01,1.643762324210046291e+09,7.119009964952355144e-04,-1.619858428392439986e-01,-6.797236488850483260e-01,3.557519632065603843e-01,-7.275957714031403879e-03,2.520902889104420508e-03,9.016706758560815924e-03
