# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762530260051250e+09,0.000000000000000000e+00,-1.751237960184933440e-01,0.000000000000000000e+00,-2.751109229432224246e-01
1.666666666666666644e-02,1.643762530262065649e+09,0.000000000000000000e+00,-2.751109229432224246e-01,-5.240579886387044528e-01,-2.751109229432224246e-01
3.333333333333333287e-02,1.643762530266032696e+09,0.000000000000000000e+00,-1.746103989340977158e-01,0.000000000000000000e+00,-1.746103989340977158e-01
5.000000000000000278e-02,1.643762530282978296e+09,0.000000000000000000e+00,-1.949697083687726429e-01,0.000000000000000000e+00,-1.949697083687726429e-01
6.666666666666666574e-02,1.643762530296966791e+09,0.000000000000000000e+00,-2.142264671173223223e-01,0.000000000000000000e+00,-2.142264671173223223e-01
8.333333333333332871e-02,1.643762530312923193e+09,0.000000000000000000e+00,-2.207660147167497255e-01,0.000000000000000000e+00,-2.207660147167497255e-01
1.000000000000000056e-01,1.643762530331882715e+09,0.000000000000000000e+00,-1.066898969613098574e-01,0.000000000000000000e+00,-1.066898969613098574e-01
1.166666666666666685e-01,1.643762530346832037e+09,0.000000000000000000e+00,-1.265358093115891702e-01,0.000000000000000000e+00,-1.265358093115891702e-01
1.333333333333333315e-01,1.643762530365164042e+09,0.000000000000000000e+00,-1.270492063959859919e-01,0.000000000000000000e+00,-1.270492063959859919e-01
1.499999999999999944e-01,1.643762530382117748e+09,0.000000000000000000e+00,-8.794653529715701357e-02,0.000000000000000000e+00,-8.794653529715701357e-02
1.666666666666666574e-01,1.643762530399072409e+09,0.000000000000000000e+00,1.238557714036626553e-02,0.000000000000000000e+00,1.238557714036626553e-02
1.833333333333333204e-01,1.643762530418022394e+09,0.000000000000000000e+00,6.089780732993770040e-02,0.000000000000000000e+00,6.089780732993770040e-02
2.000000000000000111e-01,1.643762530433952808e+09,0.000000000000000000e+00,-1.407563932667304715e-02,0.000000000000000000e+00,-1.407563932667304715e-02
2.166666666666666741e-01,1.643762530449910879e+09,0.000000000000000000e+00,-1.899923915557631682e-02,0.000000000000000000e+00,-1.899923915557631682e-02
2.333333333333333370e-01,1.643762530466238737e+09,0.000000000000000000e+00,6.872823709733047633e-03,0.000000000000000000e+00,6.872823709733047633e-03
2.500000000000000000e-01,1.643762530485561609e+09,0.000000000000000000e+00,3.553914154902561989e-02,0.000000000000000000e+00,3.553914154902561989e-02
2.666666666666666630e-01,1.643762530500665188e+09,0.000000000000000000e+00,7.853861830796383947e-02,0.000000000000000000e+00,7.853861830796383947e-02
2.833333333333333259e-01,1.643762530520448208e+09,0.000000000000000000e+00,1.016921827166231140e-01,0.000000000000000000e+00,1.016921827166231140e-01
2.999999999999999889e-01,1.643762530535416842e+09,0.000000000000000000e+00,1.529986678801777411e-01,0.000000000000000000e+00,1.529986678801777411e-01
3.166666666666666519e-01,1.643762530550908566e+09,0.000000000000000000e+00,1.535120649645745905e-01,0.000000000000000000e+00,1.535120649645745905e-01
3.333333333333333148e-01,1.643762530569708586e+09,0.000000000000000000e+00,1.854860348622471566e-01,0.000000000000000000e+00,1.854860348622471566e-01
3.499999999999999778e-01,1.643762530587244987e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
3.666666666666666408e-01,1.643762530602500916e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
3.833333333333333037e-01,1.643762530619452477e+09,0.000000000000000000e+00,1.887936869206267576e-01,0.000000000000000000e+00,1.887936869206267576e-01
4.000000000000000222e-01,1.643762530635410070e+09,0.000000000000000000e+00,1.909987882928803615e-01,0.000000000000000000e+00,1.909987882928803615e-01
4.166666666666666852e-01,1.643762530653214693e+09,0.000000000000000000e+00,1.557171663368281667e-01,0.000000000000000000e+00,1.557171663368281667e-01
4.333333333333333481e-01,1.643762530672193289e+09,0.000000000000000000e+00,7.743606762183742609e-02,0.000000000000000000e+00,7.743606762183742609e-02
4.500000000000000111e-01,1.643762530688143015e+09,0.000000000000000000e+00,2.230853331550592192e-02,0.000000000000000000e+00,2.230853331550592192e-02
4.666666666666666741e-01,1.643762530704441309e+09,0.000000000000000000e+00,-3.943430510758558216e-02,0.000000000000000000e+00,-3.943430510758558216e-02
4.833333333333333370e-01,1.643762530723269701e+09,0.000000000000000000e+00,-6.920317363300447500e-02,0.000000000000000000e+00,-6.920317363300447500e-02
5.000000000000000000e-01,1.643762530740218878e+09,0.000000000000000000e+00,-1.364587654867288335e-01,0.000000000000000000e+00,-1.364587654867288335e-01
5.166666666666666075e-01,1.643762530759241343e+09,0.000000000000000000e+00,-1.276383599977155558e-01,0.000000000000000000e+00,-1.276383599977155558e-01
5.333333333333333259e-01,1.643762530773449183e+09,0.000000000000000000e+00,-1.629199819537677507e-01,0.000000000000000000e+00,-1.629199819537677507e-01
5.500000000000000444e-01,1.643762530793395996e+09,0.000000000000000000e+00,-1.750480395011606016e-01,0.000000000000000000e+00,-1.750480395011606016e-01
5.666666666666666519e-01,1.643762530807831764e+09,0.000000000000000000e+00,-2.103296614572127965e-01,0.000000000000000000e+00,-2.103296614572127965e-01
5.833333333333333703e-01,1.643762530824522257e+09,0.000000000000000000e+00,-1.397664175451084900e-01,0.000000000000000000e+00,-1.397664175451084900e-01
5.999999999999999778e-01,1.643762530841664791e+09,0.000000000000000000e+00,-2.158424148878460846e-01,0.000000000000000000e+00,-2.158424148878460846e-01
6.166666666666666963e-01,1.643762530859365463e+09,0.000000000000000000e+00,-2.764827026248106723e-01,0.000000000000000000e+00,-2.764827026248106723e-01
6.333333333333333037e-01,1.643762530875216484e+09,0.000000000000000000e+00,-3.327127876172685794e-01,0.000000000000000000e+00,-3.327127876172685794e-01
6.500000000000000222e-01,1.643762530893174410e+09,0.000000000000000000e+00,-4.385576534854250808e-01,0.000000000000000000e+00,-4.385576534854250808e-01
6.666666666666666297e-01,1.643762530909675598e+09,0.000000000000000000e+00,-4.545067601755948261e-01,0.000000000000000000e+00,-4.545067601755948261e-01
6.833333333333333481e-01,1.643762530924681425e+09,0.000000000000000000e+00,-4.771469274998572097e-01,0.000000000000000000e+00,-4.771469274998572097e-01
6.999999999999999556e-01,1.643762530941638231e+09,0.000000000000000000e+00,-4.319423493686654347e-01,0.000000000000000000e+00,-4.319423493686654347e-01
7.166666666666666741e-01,1.643762530960079670e+09,0.000000000000000000e+00,-5.267617083755554708e-01,0.000000000000000000e+00,-5.267617083755554708e-01
7.333333333333332815e-01,1.643762530977051973e+09,0.000000000000000000e+00,-4.919934835039005416e-01,0.000000000000000000e+00,-4.919934835039005416e-01
7.500000000000000000e-01,1.643762530992220879e+09,0.000000000000000000e+00,-4.418653055438050981e-01,0.000000000000000000e+00,-4.418653055438050981e-01
7.666666666666666075e-01,1.643762531010392427e+09,0.000000000000000000e+00,-3.801224671207140693e-01,0.000000000000000000e+00,-3.801224671207140693e-01
7.833333333333333259e-01,1.643762531027582407e+09,0.000000000000000000e+00,-3.856352205513469134e-01,0.000000000000000000e+00,-3.856352205513469134e-01
8.000000000000000444e-01,1.643762531044559002e+09,0.000000000000000000e+00,-2.511240368438982240e-01,0.000000000000000000e+00,-2.511240368438982240e-01
8.166666666666666519e-01,1.643762531062513113e+09,0.000000000000000000e+00,-2.048169080265799524e-01,0.000000000000000000e+00,-2.048169080265799524e-01
8.333333333333333703e-01,1.643762531077449322e+09,0.000000000000000000e+00,-1.077924476474362570e-01,0.000000000000000000e+00,-1.077924476474362570e-01
8.499999999999999778e-01,1.643762531093896627e+09,0.000000000000000000e+00,-8.450310931533530807e-04,0.000000000000000000e+00,-8.450310931533530807e-04
8.666666666666666963e-01,1.643762531112082481e+09,0.000000000000000000e+00,9.397432791373670768e-02,0.000000000000000000e+00,9.397432791373670768e-02
8.833333333333333037e-01,1.643762531129239798e+09,0.000000000000000000e+00,8.574307602645339643e-02,0.000000000000000000e+00,8.574307602645339643e-02
9.000000000000000222e-01,1.643762531146756887e+09,0.000000000000000000e+00,3.333404017677198128e-02,0.000000000000000000e+00,3.333404017677198128e-02
9.166666666666666297e-01,1.643762531163338423e+09,0.000000000000000000e+00,-2.510114618793910651e-02,0.000000000000000000e+00,-2.510114618793910651e-02
9.333333333333333481e-01,1.643762531179826498e+09,0.000000000000000000e+00,1.569322919874592548e-02,0.000000000000000000e+00,1.569322919874592548e-02
9.499999999999999556e-01,1.643762531197885990e+09,0.000000000000000000e+00,6.872823709733047633e-03,0.000000000000000000e+00,6.872823709733047633e-03
9.666666666666666741e-01,1.643762531214218378e+09,0.000000000000000000e+00,3.664169223515201940e-02,0.000000000000000000e+00,3.664169223515201940e-02
9.833333333333332815e-01,1.643762531233309746e+09,0.000000000000000000e+00,-1.187053795441979018e-02,0.000000000000000000e+00,-1.187053795441979018e-02
1.000000000000000000e+00,1.643762531251542330e+09,0.000000000000000000e+00,-4.494705853821841929e-02,0.000000000000000000e+00,-4.494705853821841929e-02
1.016666666666666607e+00,1.643762531266502857e+09,0.000000000000000000e+00,-1.458903641106987746e-02,0.000000000000000000e+00,-1.458903641106987746e-02
