2022-02-01-16:38:35.637345,512.0,512.0,0.0
2022-02-01-16:38:35.638344,512.0,512.0,0.0
2022-02-01-16:38:35.639397,512.0,512.0,0.0
2022-02-01-16:38:35.640392,512.0,512.0,0.0
2022-02-01-16:38:35.641389,512.0,512.0,0.0
2022-02-01-16:38:35.642388,512.0,512.0,0.0
2022-02-01-16:38:35.643385,512.0,512.0,0.0
2022-02-01-16:38:35.644382,512.0,512.0,0.0
2022-02-01-16:38:35.645357,512.0,512.0,0.0
2022-02-01-16:38:35.646377,512.0,512.0,0.0
2022-02-01-16:38:35.647319,512.0,512.0,0.0
2022-02-01-16:38:35.648373,512.0,512.0,0.0
2022-02-01-16:38:35.649368,512.0,512.0,0.0
2022-02-01-16:38:35.650367,512.0,512.0,0.0
2022-02-01-16:38:35.651363,512.0,512.0,0.0
2022-02-01-16:38:35.652360,512.0,512.0,0.0
2022-02-01-16:38:35.653304,512.0,512.0,0.0
2022-02-01-16:38:35.669293,512.0,512.0,0.0
2022-02-01-16:38:35.670293,512.0,512.0,0.0
2022-02-01-16:38:35.671288,512.0,512.0,0.0
2022-02-01-16:38:35.672286,512.0,512.0,0.0
2022-02-01-16:38:35.673283,512.0,512.0,0.0
2022-02-01-16:38:35.674281,512.0,512.0,0.0
2022-02-01-16:38:35.675244,512.0,512.0,0.0
2022-02-01-16:38:35.676274,512.0,512.0,0.0
2022-02-01-16:38:35.677272,512.0,512.0,0.0
2022-02-01-16:38:35.678271,512.0,512.0,0.0
2022-02-01-16:38:35.679267,512.0,512.0,0.0
2022-02-01-16:38:35.680266,512.0,512.0,0.0
2022-02-01-16:38:35.681262,512.0,512.0,0.0
2022-02-01-16:38:35.682226,512.0,512.0,0.0
2022-02-01-16:38:35.683258,512.0,512.0,0.0
2022-02-01-16:38:35.700177,512.0,512.0,0.0
2022-02-01-16:38:35.701212,512.0,512.0,0.0
2022-02-01-16:38:35.702216,512.0,512.0,0.0
2022-02-01-16:38:35.703204,512.0,512.0,0.0
2022-02-01-16:38:35.704167,512.0,512.0,0.0
2022-02-01-16:38:35.705198,512.0,512.0,0.0
2022-02-01-16:38:35.706195,512.0,512.0,0.0
2022-02-01-16:38:35.707194,512.0,512.0,0.0
2022-02-01-16:38:35.708190,512.0,512.0,0.0
2022-02-01-16:38:35.709187,512.0,512.0,0.0
2022-02-01-16:38:35.710185,512.0,512.0,0.0
2022-02-01-16:38:35.711180,512.0,512.0,0.0
2022-02-01-16:38:35.712179,512.0,512.0,0.0
2022-02-01-16:38:35.713175,512.0,512.0,0.0
2022-02-01-16:38:35.714142,512.0,512.0,0.0
2022-02-01-16:38:35.715173,512.0,512.0,0.0
2022-02-01-16:38:35.716168,512.0,512.0,0.0
2022-02-01-16:38:35.731131,512.0,512.0,0.0
2022-02-01-16:38:35.732125,512.0,512.0,0.0
2022-02-01-16:38:35.733090,512.0,512.0,0.0
2022-02-01-16:38:35.734122,512.0,512.0,0.0
2022-02-01-16:38:35.735120,512.0,512.0,0.0
2022-02-01-16:38:35.736118,512.0,512.0,0.0
2022-02-01-16:38:35.737117,512.0,512.0,0.0
2022-02-01-16:38:35.738110,512.0,512.0,0.0
2022-02-01-16:38:35.739109,512.0,512.0,0.0
2022-02-01-16:38:35.740106,512.0,512.0,0.0
2022-02-01-16:38:35.741117,512.0,512.0,0.0
2022-02-01-16:38:35.742104,512.0,512.0,0.0
2022-02-01-16:38:35.743097,512.0,512.0,0.0
2022-02-01-16:38:35.744095,512.0,512.0,0.0
2022-02-01-16:38:35.745090,512.0,512.0,0.0
2022-02-01-16:38:35.746088,512.0,512.0,0.0
2022-02-01-16:38:35.763046,512.0,512.0,0.0
2022-02-01-16:38:35.764024,512.0,512.0,0.0
2022-02-01-16:38:35.765044,512.0,512.0,0.0
2022-02-01-16:38:35.766036,512.0,512.0,0.0
2022-02-01-16:38:35.767039,512.0,512.0,0.0
2022-02-01-16:38:35.768030,512.0,512.0,0.0
2022-02-01-16:38:35.769027,512.0,512.0,0.0
2022-02-01-16:38:35.770016,512.0,512.0,0.0
2022-02-01-16:38:35.771015,512.0,512.0,0.0
2022-02-01-16:38:35.772013,512.0,512.0,0.0
2022-02-01-16:38:35.773008,512.0,512.0,0.0
2022-02-01-16:38:35.774006,512.0,512.0,0.0
2022-02-01-16:38:35.775002,512.0,512.0,0.0
2022-02-01-16:38:35.776002,512.0,512.0,0.0
2022-02-01-16:38:35.777002,512.0,512.0,0.0
2022-02-01-16:38:35.777994,512.0,512.0,0.0
2022-02-01-16:38:35.778994,512.0,512.0,0.0
2022-02-01-16:38:35.779989,512.0,512.0,0.0
2022-02-01-16:38:35.780986,512.0,512.0,0.0
2022-02-01-16:38:35.782158,512.0,512.0,0.0
2022-02-01-16:38:35.782371,512.0,512.0,0.0
2022-02-01-16:38:35.782578,512.0,512.0,0.0
2022-02-01-16:38:35.782793,512.0,512.0,0.0
2022-02-01-16:38:35.782994,512.0,512.0,0.0
2022-02-01-16:38:35.783092,512.0,512.0,0.0
2022-02-01-16:38:35.783324,512.0,512.0,0.0
2022-02-01-16:38:35.783324,512.0,512.0,0.0
2022-02-01-16:38:35.784324,512.0,512.0,0.0
2022-02-01-16:38:35.785321,512.0,512.0,0.0
2022-02-01-16:38:35.786474,512.0,512.0,0.0
2022-02-01-16:38:35.786692,512.0,512.0,0.0
2022-02-01-16:38:35.786791,512.0,512.0,0.0
2022-02-01-16:38:35.786791,512.0,512.0,0.0
2022-02-01-16:38:35.787791,512.0,512.0,0.0
2022-02-01-16:38:35.788815,512.0,512.0,0.0
2022-02-01-16:38:35.789811,512.0,512.0,0.0
2022-02-01-16:38:35.790807,512.0,512.0,0.0
2022-02-01-16:38:35.791806,512.0,512.0,0.0
2022-02-01-16:38:35.792804,512.0,512.0,0.0
2022-02-01-16:38:35.793800,512.0,512.0,0.0
2022-02-01-16:38:35.794829,512.0,512.0,0.0
2022-02-01-16:38:35.795040,512.0,512.0,0.0
2022-02-01-16:38:35.795040,512.0,512.0,0.0
2022-02-01-16:38:35.796067,512.0,512.0,0.0
2022-02-01-16:38:35.797219,512.0,512.0,0.0
2022-02-01-16:38:35.797219,512.0,512.0,0.0
2022-02-01-16:38:35.798253,512.0,512.0,0.0
2022-02-01-16:38:35.799249,512.0,512.0,0.0
2022-02-01-16:38:35.800246,512.0,512.0,0.0
2022-02-01-16:38:35.801244,512.0,512.0,0.0
2022-02-01-16:38:35.802240,512.0,512.0,0.0
2022-02-01-16:38:35.803245,512.0,512.0,0.0
2022-02-01-16:38:35.804235,512.0,512.0,0.0
2022-02-01-16:38:35.805233,512.0,512.0,0.0
2022-02-01-16:38:35.806231,512.0,512.0,0.0
2022-02-01-16:38:35.807227,512.0,512.0,0.0
2022-02-01-16:38:35.808224,512.0,512.0,0.0
2022-02-01-16:38:35.809223,512.0,512.0,0.0
2022-02-01-16:38:35.810219,512.0,512.0,0.0
2022-02-01-16:38:35.811218,512.0,512.0,0.0
2022-02-01-16:38:35.812215,512.0,512.0,0.0
2022-02-01-16:38:35.813225,512.0,512.0,0.0
2022-02-01-16:38:35.814176,512.0,512.0,0.0
2022-02-01-16:38:35.815206,512.0,512.0,0.0
2022-02-01-16:38:35.816203,512.0,512.0,0.0
2022-02-01-16:38:35.817202,512.0,512.0,0.0
2022-02-01-16:38:35.818198,512.0,512.0,0.0
2022-02-01-16:38:35.819196,512.0,512.0,0.0
2022-02-01-16:38:35.820366,512.0,512.0,0.0
2022-02-01-16:38:35.820461,512.0,512.0,0.0
2022-02-01-16:38:35.820461,512.0,512.0,0.0
2022-02-01-16:38:35.821485,512.0,512.0,0.0
2022-02-01-16:38:35.822484,512.0,512.0,0.0
2022-02-01-16:38:35.823480,512.0,512.0,0.0
2022-02-01-16:38:35.824621,512.0,512.0,0.0
2022-02-01-16:38:35.824621,512.0,512.0,0.0
2022-02-01-16:38:35.825652,512.0,512.0,0.0
2022-02-01-16:38:35.826650,512.0,512.0,0.0
2022-02-01-16:38:35.827649,512.0,512.0,0.0
2022-02-01-16:38:35.828809,512.0,512.0,0.0
2022-02-01-16:38:35.828905,512.0,512.0,0.0
2022-02-01-16:38:35.828905,512.0,512.0,0.0
2022-02-01-16:38:35.829928,512.0,512.0,0.0
2022-02-01-16:38:35.830927,512.0,512.0,0.0
2022-02-01-16:38:35.831924,512.0,512.0,0.0
2022-02-01-16:38:35.832921,512.0,512.0,0.0
2022-02-01-16:38:35.833919,512.0,512.0,0.0
2022-02-01-16:38:35.834916,512.0,512.0,0.0
2022-02-01-16:38:35.835915,512.0,512.0,0.0
2022-02-01-16:38:35.836910,512.0,512.0,0.0
2022-02-01-16:38:35.838060,512.0,512.0,0.0
2022-02-01-16:38:35.838156,512.0,512.0,0.0
2022-02-01-16:38:35.838156,512.0,512.0,0.0
2022-02-01-16:38:35.839181,512.0,512.0,0.0
2022-02-01-16:38:35.840400,512.0,512.0,0.0
2022-02-01-16:38:35.840400,512.0,512.0,0.0
2022-02-01-16:38:35.841428,512.0,512.0,0.0
2022-02-01-16:38:35.842563,512.0,512.0,0.0
2022-02-01-16:38:35.842665,512.0,512.0,0.0
2022-02-01-16:38:35.842665,512.0,512.0,0.0
2022-02-01-16:38:35.843689,512.0,512.0,0.0
2022-02-01-16:38:35.844687,512.0,512.0,0.0
2022-02-01-16:38:35.845686,512.0,512.0,0.0
2022-02-01-16:38:35.846681,512.0,512.0,0.0
2022-02-01-16:38:35.847786,512.0,512.0,0.0
2022-02-01-16:38:35.847885,512.0,512.0,0.0
2022-02-01-16:38:35.847885,512.0,512.0,0.0
2022-02-01-16:38:35.848910,512.0,512.0,0.0
2022-02-01-16:38:35.849908,512.0,512.0,0.0
2022-02-01-16:38:35.850949,512.0,512.0,0.0
2022-02-01-16:38:35.850949,512.0,512.0,0.0
2022-02-01-16:38:35.851981,512.0,512.0,0.0
2022-02-01-16:38:35.852978,512.0,512.0,0.0
2022-02-01-16:38:35.853980,512.0,512.0,0.0
2022-02-01-16:38:35.854973,512.0,512.0,0.0
2022-02-01-16:38:35.855972,512.0,512.0,0.0
2022-02-01-16:38:35.856968,512.0,512.0,0.0
2022-02-01-16:38:35.857933,512.0,512.0,0.0
2022-02-01-16:38:35.858967,512.0,512.0,0.0
2022-02-01-16:38:35.860132,512.0,512.0,0.0
2022-02-01-16:38:35.860235,512.0,512.0,0.0
2022-02-01-16:38:35.860235,512.0,512.0,0.0
2022-02-01-16:38:35.861261,512.0,512.0,0.0
2022-02-01-16:38:35.862257,512.0,512.0,0.0
2022-02-01-16:38:35.863254,512.0,512.0,0.0
2022-02-01-16:38:35.864409,512.0,512.0,0.0
2022-02-01-16:38:35.864505,512.0,512.0,0.0
2022-02-01-16:38:35.864717,512.0,512.0,0.0
2022-02-01-16:38:35.864874,512.0,512.0,0.0
2022-02-01-16:38:35.864874,512.0,512.0,0.0
2022-02-01-16:38:35.865873,512.0,512.0,0.0
2022-02-01-16:38:35.867003,512.0,512.0,0.0
2022-02-01-16:38:35.867160,512.0,512.0,0.0
2022-02-01-16:38:35.867255,512.0,512.0,0.0
2022-02-01-16:38:35.867255,512.0,512.0,0.0
2022-02-01-16:38:35.868257,512.0,512.0,0.0
2022-02-01-16:38:35.869256,512.0,512.0,0.0
2022-02-01-16:38:35.870254,512.0,512.0,0.0
2022-02-01-16:38:35.871251,512.0,512.0,0.0
2022-02-01-16:38:35.872474,512.0,512.0,0.0
2022-02-01-16:38:35.872705,512.0,512.0,0.0
2022-02-01-16:38:35.872929,512.0,512.0,0.0
2022-02-01-16:38:35.873147,512.0,512.0,0.0
2022-02-01-16:38:35.873363,512.0,512.0,0.0
2022-02-01-16:38:35.873571,512.0,512.0,0.0
2022-02-01-16:38:35.873657,512.0,512.0,0.0
2022-02-01-16:38:35.873657,512.0,512.0,0.0
2022-02-01-16:38:35.874657,512.0,512.0,0.0
2022-02-01-16:38:35.875654,512.0,512.0,0.0
2022-02-01-16:38:35.876729,512.0,512.0,0.0
2022-02-01-16:38:35.876729,512.0,512.0,0.0
2022-02-01-16:38:35.877761,512.0,512.0,0.0
2022-02-01-16:38:35.878760,512.0,512.0,0.0
2022-02-01-16:38:35.879756,512.0,512.0,0.0
2022-02-01-16:38:35.880874,512.0,512.0,0.0
