# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762428896538973e+09,0.000000000000000000e+00,-1.335167367025720697e+00,0.000000000000000000e+00,-7.752481924145848691e-01
1.666666666666666644e-02,1.643762428897518396e+09,0.000000000000000000e+00,-7.752481924145848691e-01,0.000000000000000000e+00,-7.752481924145848691e-01
3.333333333333333287e-02,1.643762428899485826e+09,0.000000000000000000e+00,-1.305911895584698668e+00,0.000000000000000000e+00,-1.305911895584698668e+00
5.000000000000000278e-02,1.643762428916486025e+09,0.000000000000000000e+00,-1.283860881862166181e+00,0.000000000000000000e+00,-1.283860881862166181e+00
6.666666666666666574e-02,1.643762428932960272e+09,0.000000000000000000e+00,-1.346192873886986607e+00,0.000000000000000000e+00,-1.346192873886986607e+00
8.333333333333332871e-02,1.643762428950891018e+09,0.000000000000000000e+00,-1.389192350645925167e+00,0.000000000000000000e+00,-1.389192350645925167e+00
1.000000000000000056e-01,1.643762428965706110e+09,0.000000000000000000e+00,-1.331270561365611282e+00,0.000000000000000000e+00,-1.331270561365611282e+00
1.166666666666666685e-01,1.643762428982982397e+09,0.000000000000000000e+00,-1.250270964193970213e+00,0.000000000000000000e+00,-1.250270964193970213e+00
1.333333333333333315e-01,1.643762429000219584e+09,0.000000000000000000e+00,-1.219912942066821326e+00,0.000000000000000000e+00,-1.219912942066821326e+00
1.499999999999999944e-01,1.643762429016291618e+09,0.000000000000000000e+00,-1.090914511790006092e+00,0.000000000000000000e+00,-1.090914511790006092e+00
1.666666666666666574e-01,1.643762429034673929e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
1.833333333333333204e-01,1.643762429050739050e+09,0.000000000000000000e+00,-1.084888361274975788e+00,0.000000000000000000e+00,-1.084888361274975788e+00
2.000000000000000111e-01,1.643762429066749811e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
2.166666666666666741e-01,1.643762429084914923e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.333333333333333370e-01,1.643762429100947142e+09,0.000000000000000000e+00,-1.096427265220639269e+00,0.000000000000000000e+00,-1.096427265220639269e+00
2.500000000000000000e-01,1.643762429117894173e+09,0.000000000000000000e+00,-1.186836421483022486e+00,0.000000000000000000e+00,-1.186836421483022486e+00
2.666666666666666630e-01,1.643762429133977890e+09,0.000000000000000000e+00,-1.260193920369109932e+00,0.000000000000000000e+00,-1.260193920369109932e+00
2.833333333333333259e-01,1.643762429149980068e+09,0.000000000000000000e+00,-1.302090846441921856e+00,0.000000000000000000e+00,-1.302090846441921856e+00
2.999999999999999889e-01,1.643762429168919325e+09,0.000000000000000000e+00,-1.305398498500301763e+00,0.000000000000000000e+00,-1.305398498500301763e+00
3.166666666666666519e-01,1.643762429184897423e+09,0.000000000000000000e+00,-1.293783838037305900e+00,0.000000000000000000e+00,-1.293783838037305900e+00
3.333333333333333148e-01,1.643762429201829910e+09,0.000000000000000000e+00,-1.258502216081253788e+00,0.000000000000000000e+00,-1.258502216081253788e+00
3.499999999999999778e-01,1.643762429219782829e+09,0.000000000000000000e+00,-1.311424649015331845e+00,0.000000000000000000e+00,-1.311424649015331845e+00
3.666666666666666408e-01,1.643762429235384226e+09,0.000000000000000000e+00,-1.420063769857471181e+00,0.000000000000000000e+00,-1.420063769857471181e+00
3.833333333333333037e-01,1.643762429253338575e+09,0.000000000000000000e+00,-1.459166440956300104e+00,0.000000000000000000e+00,-1.459166440956300104e+00
4.000000000000000222e-01,1.643762429269940615e+09,0.000000000000000000e+00,-1.466884295759186552e+00,0.000000000000000000e+00,-1.466884295759186552e+00
4.166666666666666852e-01,1.643762429284896374e+09,0.000000000000000000e+00,-1.477909802620452906e+00,0.000000000000000000e+00,-1.477909802620452906e+00
4.333333333333333481e-01,1.643762429302915335e+09,0.000000000000000000e+00,-1.431602673803134440e+00,0.000000000000000000e+00,-1.431602673803134440e+00
