# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762637392134666e+09,0.000000000000000000e+00,-6.154372009066203519e-01,0.000000000000000000e+00,-5.647198693447956774e-01
1.666666666666666644e-02,1.643762637393088579e+09,0.000000000000000000e+00,-5.647198693447956774e-01,0.000000000000000000e+00,-5.647198693447956774e-01
3.333333333333333287e-02,1.643762637395115376e+09,0.000000000000000000e+00,-6.154372009066203519e-01,0.000000000000000000e+00,-6.154372009066203519e-01
5.000000000000000278e-02,1.643762637411108494e+09,0.000000000000000000e+00,-6.843844970482022561e-01,0.000000000000000000e+00,-6.843844970482022561e-01
6.666666666666666574e-02,1.643762637427594900e+09,0.000000000000000000e+00,-7.422305298111829819e-01,0.000000000000000000e+00,-7.422305298111829819e-01
8.333333333333332871e-02,1.643762637443771124e+09,0.000000000000000000e+00,-7.576662394169557668e-01,0.000000000000000000e+00,-7.576662394169557668e-01
1.000000000000000056e-01,1.643762637462758064e+09,0.000000000000000000e+00,-7.058463571690039018e-01,0.000000000000000000e+00,-7.058463571690039018e-01
1.166666666666666685e-01,1.643762637479714394e+09,0.000000000000000000e+00,-7.124616612857640474e-01,0.000000000000000000e+00,-7.124616612857640474e-01
1.333333333333333315e-01,1.643762637495121717e+09,0.000000000000000000e+00,-6.540264749210525919e-01,0.000000000000000000e+00,-6.540264749210525919e-01
1.499999999999999944e-01,1.643762637513094187e+09,0.000000000000000000e+00,-6.546156285227834326e-01,0.000000000000000000e+00,-6.546156285227834326e-01
1.666666666666666574e-01,1.643762637529265881e+09,0.000000000000000000e+00,-6.242576063956336574e-01,0.000000000000000000e+00,-6.242576063956336574e-01
1.833333333333333204e-01,1.643762637547196150e+09,0.000000000000000000e+00,-5.117974364107173990e-01,0.000000000000000000e+00,-5.117974364107173990e-01
2.000000000000000111e-01,1.643762637563128710e+09,0.000000000000000000e+00,-5.212069955014611011e-01,0.000000000000000000e+00,-5.212069955014611011e-01
2.166666666666666741e-01,1.643762637582077980e+09,0.000000000000000000e+00,-5.862574859829321472e-01,0.000000000000000000e+00,-5.862574859829321472e-01
2.333333333333333370e-01,1.643762637595561028e+09,0.000000000000000000e+00,-5.377452557933607435e-01,0.000000000000000000e+00,-5.377452557933607435e-01
2.500000000000000000e-01,1.643762637614513159e+09,0.000000000000000000e+00,-5.614122172864157712e-01,0.000000000000000000e+00,-5.614122172864157712e-01
2.666666666666666630e-01,1.643762637628854990e+09,0.000000000000000000e+00,-5.366427051072339971e-01,0.000000000000000000e+00,-5.366427051072339971e-01
2.833333333333333259e-01,1.643762637647219896e+09,0.000000000000000000e+00,-4.886438720020581661e-01,0.000000000000000000e+00,-4.886438720020581661e-01
2.999999999999999889e-01,1.643762637663102388e+09,0.000000000000000000e+00,-4.610801048488923914e-01,0.000000000000000000e+00,-4.610801048488923914e-01
3.166666666666666519e-01,1.643762637682081223e+09,0.000000000000000000e+00,-4.969508804066753438e-01,0.000000000000000000e+00,-4.969508804066753438e-01
3.333333333333333148e-01,1.643762637700363398e+09,0.000000000000000000e+00,-4.594641570783699613e-01,0.000000000000000000e+00,-4.594641570783699613e-01
3.499999999999999778e-01,1.643762637716296911e+09,0.000000000000000000e+00,-4.577724527905124297e-01,0.000000000000000000e+00,-4.577724527905124297e-01
3.666666666666666408e-01,1.643762637732279062e+09,0.000000000000000000e+00,-4.985668281771978294e-01,0.000000000000000000e+00,-4.985668281771978294e-01
3.833333333333333037e-01,1.643762637750674486e+09,0.000000000000000000e+00,-5.234120968737142610e-01,0.000000000000000000e+00,-5.234120968737142610e-01
4.000000000000000222e-01,1.643762637768626213e+09,0.000000000000000000e+00,-5.228229432719835312e-01,0.000000000000000000e+00,-5.228229432719835312e-01
4.166666666666666852e-01,1.643762637784583569e+09,0.000000000000000000e+00,-5.564886174575132127e-01,0.000000000000000000e+00,-5.564886174575132127e-01
4.333333333333333481e-01,1.643762637800959349e+09,0.000000000000000000e+00,-5.823606803228218443e-01,0.000000000000000000e+00,-5.823606803228218443e-01
4.500000000000000111e-01,1.643762637817914486e+09,0.000000000000000000e+00,-6.215391079389843698e-01,0.000000000000000000e+00,-6.215391079389843698e-01
4.666666666666666741e-01,1.643762637833308458e+09,0.000000000000000000e+00,-5.977963899285942961e-01,0.000000000000000000e+00,-5.977963899285942961e-01
4.833333333333333370e-01,1.643762637851425409e+09,0.000000000000000000e+00,-5.741294284355393795e-01,0.000000000000000000e+00,-5.741294284355393795e-01
5.000000000000000000e-01,1.643762637869653463e+09,0.000000000000000000e+00,-5.862574859829321472e-01,0.000000000000000000e+00,-5.862574859829321472e-01
5.166666666666666075e-01,1.643762637884910822e+09,0.000000000000000000e+00,-6.330780118846464077e-01,0.000000000000000000e+00,-6.330780118846464077e-01
5.333333333333333259e-01,1.643762637903993368e+09,0.000000000000000000e+00,-6.319754611985201054e-01,0.000000000000000000e+00,-6.319754611985201054e-01
5.500000000000000444e-01,1.643762637919951677e+09,0.000000000000000000e+00,-6.220525050233803865e-01,0.000000000000000000e+00,-6.220525050233803865e-01
