# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762741559366703e+09,0.000000000000000000e+00,-6.649762252649863425e-01,0.000000000000000000e+00,-5.894136250066459581e-01
1.666666666666666644e-02,1.643762741559366703e+09,0.000000000000000000e+00,-5.894136250066459581e-01,0.000000000000000000e+00,-5.894136250066459581e-01
3.333333333333333287e-02,1.643762741560366869e+09,0.000000000000000000e+00,-6.649762252649863425e-01,0.000000000000000000e+00,-6.649762252649863425e-01
5.000000000000000278e-02,1.643762741577340364e+09,0.000000000000000000e+00,-6.914374417320252597e-01,0.000000000000000000e+00,-6.914374417320252597e-01
6.666666666666666574e-02,1.643762741595661640e+09,0.000000000000000000e+00,-5.993365811817855660e-01,0.000000000000000000e+00,-5.993365811817855660e-01
8.333333333333332871e-02,1.643762741612637281e+09,0.000000000000000000e+00,-6.164639950754144948e-01,0.000000000000000000e+00,-6.164639950754144948e-01
1.000000000000000056e-01,1.643762741628572702e+09,0.000000000000000000e+00,-5.470033018494369070e-01,0.000000000000000000e+00,-5.470033018494369070e-01
1.166666666666666685e-01,1.643762741645529509e+09,0.000000000000000000e+00,-3.353135701131239044e-01,0.000000000000000000e+00,-3.353135701131239044e-01
1.333333333333333315e-01,1.643762741661047220e+09,0.000000000000000000e+00,-1.919819809166623814e-01,0.000000000000000000e+00,-1.919819809166623814e-01
1.499999999999999944e-01,1.643762741678982496e+09,0.000000000000000000e+00,-2.404942111062338128e-01,0.000000000000000000e+00,-2.404942111062338128e-01
1.666666666666666574e-01,1.643762741697044134e+09,0.000000000000000000e+00,-2.647503262010195146e-01,0.000000000000000000e+00,-2.647503262010195146e-01
1.833333333333333204e-01,1.643762741713740587e+09,0.000000000000000000e+00,-2.195457480698280728e-01,0.000000000000000000e+00,-2.195457480698280728e-01
2.000000000000000111e-01,1.643762741731148720e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.166666666666666741e-01,1.643762741746108532e+09,0.000000000000000000e+00,-1.919819809166623814e-01,0.000000000000000000e+00,-1.919819809166623814e-01
2.333333333333333370e-01,1.643762741762756824e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.500000000000000000e-01,1.643762741780948877e+09,0.000000000000000000e+00,-1.858800738842995848e-01,0.000000000000000000e+00,-1.858800738842995848e-01
2.666666666666666630e-01,1.643762741796250105e+09,0.000000000000000000e+00,-1.974947343472952255e-01,0.000000000000000000e+00,-1.974947343472952255e-01
2.833333333333333259e-01,1.643762741814198732e+09,0.000000000000000000e+00,-2.195457480698280728e-01,0.000000000000000000e+00,-2.195457480698280728e-01
2.999999999999999889e-01,1.643762741831153631e+09,0.000000000000000000e+00,-2.901089919819320739e-01,0.000000000000000000e+00,-2.901089919819320739e-01
3.166666666666666519e-01,1.643762741848110914e+09,0.000000000000000000e+00,-3.496467290327702759e-01,0.000000000000000000e+00,-3.496467290327702759e-01
3.333333333333333148e-01,1.643762741867058039e+09,0.000000000000000000e+00,-3.033396002154516991e-01,0.000000000000000000e+00,-3.033396002154516991e-01
3.499999999999999778e-01,1.643762741881832123e+09,0.000000000000000000e+00,-2.762892301466827738e-01,0.000000000000000000e+00,-2.762892301466827738e-01
3.666666666666666408e-01,1.643762741899265528e+09,0.000000000000000000e+00,-3.490575754310403789e-01,0.000000000000000000e+00,-3.490575754310403789e-01
3.833333333333333037e-01,1.643762741915200949e+09,0.000000000000000000e+00,-3.027504466137220795e-01,0.000000000000000000e+00,-3.027504466137220795e-01
4.000000000000000222e-01,1.643762741933581114e+09,0.000000000000000000e+00,-2.426993124784870282e-01,0.000000000000000000e+00,-2.426993124784870282e-01
4.166666666666666852e-01,1.643762741951647282e+09,0.000000000000000000e+00,-2.035208848623256406e-01,0.000000000000000000e+00,-2.035208848623256406e-01
4.333333333333333481e-01,1.643762741968712091e+09,0.000000000000000000e+00,-2.493146165952470628e-01,0.000000000000000000e+00,-2.493146165952470628e-01
4.500000000000000111e-01,1.643762741985633612e+09,0.000000000000000000e+00,-2.233667972126049672e-01,0.000000000000000000e+00,-2.233667972126049672e-01
4.666666666666666741e-01,1.643762742001856804e+09,0.000000000000000000e+00,-2.735707316900327646e-01,0.000000000000000000e+00,-2.735707316900327646e-01
4.833333333333333370e-01,1.643762742017168999e+09,0.000000000000000000e+00,-2.211616958403513633e-01,0.000000000000000000e+00,-2.211616958403513633e-01
5.000000000000000000e-01,1.643762742036164999e+09,0.000000000000000000e+00,-2.471095152229938474e-01,0.000000000000000000e+00,-2.471095152229938474e-01
