2022-02-01-16:40:23.988110,8.0,12.0,430.0
2022-02-01-16:40:23.989110,3.0,3.0,430.0
2022-02-01-16:40:23.990094,2.0,0.0,430.0
2022-02-01-16:40:23.990094,3.0,4.0,430.0
2022-02-01-16:40:23.992090,9.0,14.0,430.0
2022-02-01-16:40:23.992090,9.0,13.0,430.0
2022-02-01-16:40:23.993085,6.0,1.0,430.0
2022-02-01-16:40:23.994082,23.0,21.0,430.0
2022-02-01-16:40:23.996083,23.0,21.0,430.0
2022-02-01-16:40:23.997090,11.0,13.0,431.0
2022-02-01-16:40:23.997090,6.0,6.0,430.0
2022-02-01-16:40:23.998098,1.0,1.0,430.0
2022-02-01-16:40:23.999069,2.0,0.0,431.0
2022-02-01-16:40:24.000092,4.0,1.0,431.0
2022-02-01-16:40:24.001096,6.0,0.0,431.0
2022-02-01-16:40:24.002061,24.0,27.0,430.0
2022-02-01-16:40:24.003083,3.0,6.0,431.0
2022-02-01-16:40:24.004055,7.0,1.0,431.0
2022-02-01-16:40:24.005079,7.0,1.0,431.0
2022-02-01-16:40:24.006077,5.0,7.0,430.0
2022-02-01-16:40:24.007046,1.0,7.0,431.0
2022-02-01-16:40:24.008071,18.0,9.0,431.0
2022-02-01-16:40:24.009041,23.0,23.0,431.0
2022-02-01-16:40:24.010068,5.0,6.0,432.0
2022-02-01-16:40:24.011061,5.0,0.0,431.0
2022-02-01-16:40:24.012061,3.0,2.0,431.0
2022-02-01-16:40:24.013055,6.0,16.0,431.0
2022-02-01-16:40:24.014055,8.0,0.0,432.0
2022-02-01-16:40:24.015025,26.0,27.0,432.0
2022-02-01-16:40:24.016049,2.0,5.0,432.0
2022-02-01-16:40:24.017048,4.0,1.0,431.0
2022-02-01-16:40:24.018045,2.0,1.0,432.0
2022-02-01-16:40:24.019041,7.0,10.0,432.0
2022-02-01-16:40:24.020041,26.0,24.0,432.0
2022-02-01-16:40:24.021010,1.0,6.0,432.0
2022-02-01-16:40:24.022034,3.0,8.0,432.0
2022-02-01-16:40:24.023031,6.0,12.0,432.0
2022-02-01-16:40:24.024029,29.0,24.0,433.0
2022-02-01-16:40:24.024998,14.0,11.0,433.0
2022-02-01-16:40:24.026023,2.0,3.0,432.0
2022-02-01-16:40:24.027023,7.0,4.0,433.0
2022-02-01-16:40:24.029037,3.0,2.0,433.0
2022-02-01-16:40:24.029037,19.0,8.0,433.0
2022-02-01-16:40:24.029986,21.0,17.0,434.0
2022-02-01-16:40:24.030982,6.0,9.0,434.0
2022-02-01-16:40:24.032027,2.0,2.0,433.0
2022-02-01-16:40:24.033024,3.0,1.0,433.0
2022-02-01-16:40:24.034026,0.0,2.0,434.0
2022-02-01-16:40:24.035019,6.0,11.0,433.0
2022-02-01-16:40:24.035998,10.0,5.0,434.0
2022-02-01-16:40:24.036971,19.0,11.0,434.0
2022-02-01-16:40:24.037991,22.0,15.0,434.0
2022-02-01-16:40:24.038988,1.0,5.0,434.0
2022-02-01-16:40:24.039986,1.0,0.0,434.0
2022-02-01-16:40:24.040983,10.0,18.0,434.0
2022-02-01-16:40:24.041978,1.0,10.0,434.0
2022-02-01-16:40:24.042976,17.0,7.0,434.0
2022-02-01-16:40:24.043975,26.0,22.0,434.0
2022-02-01-16:40:24.044972,11.0,14.0,434.0
2022-02-01-16:40:24.045970,3.0,3.0,434.0
2022-02-01-16:40:24.046965,6.0,1.0,435.0
2022-02-01-16:40:24.047962,2.0,2.0,434.0
2022-02-01-16:40:24.048961,9.0,14.0,434.0
2022-02-01-16:40:24.049957,6.0,8.0,434.0
2022-02-01-16:40:24.050955,14.0,4.0,434.0
2022-02-01-16:40:24.051927,27.0,19.0,434.0
2022-02-01-16:40:24.052950,13.0,15.0,435.0
2022-02-01-16:40:24.053922,1.0,5.0,434.0
