# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762370532096624e+09,0.000000000000000000e+00,9.515565649049567698e-03,0.000000000000000000e+00,3.635438894869028048e-01
1.666666666666666644e-02,1.643762370533093214e+09,0.000000000000000000e+00,3.635438894869028048e-01,-7.761369658589569731e-01,3.635438894869028048e-01
3.333333333333333287e-02,1.643762370537101984e+09,0.000000000000000000e+00,-6.509297558452880987e-03,0.000000000000000000e+00,-6.509297558452880987e-03
5.000000000000000278e-02,1.643762370551077604e+09,0.000000000000000000e+00,-5.171387568964472964e-02,0.000000000000000000e+00,-5.171387568964472964e-02
6.666666666666666574e-02,1.643762370569010496e+09,0.000000000000000000e+00,-1.509941212216869182e-03,0.000000000000000000e+00,-1.509941212216869182e-03
8.333333333333332871e-02,1.643762370587945700e+09,0.000000000000000000e+00,-7.155978803992396609e-02,0.000000000000000000e+00,-7.155978803992396609e-02
1.000000000000000056e-01,1.643762370603937387e+09,0.000000000000000000e+00,-1.338160235474123161e-01,0.000000000000000000e+00,-1.338160235474123161e-01
1.166666666666666685e-01,1.643762370620892525e+09,0.000000000000000000e+00,-1.487383360687879741e-01,0.000000000000000000e+00,-1.487383360687879741e-01
1.333333333333333315e-01,1.643762370636848927e+09,0.000000000000000000e+00,-1.900461085398705841e-01,0.000000000000000000e+00,-1.900461085398705841e-01
1.499999999999999944e-01,1.643762370657759190e+09,0.000000000000000000e+00,-2.347372895866651488e-01,0.000000000000000000e+00,-2.347372895866651488e-01
1.666666666666666574e-01,1.643762370675711393e+09,0.000000000000000000e+00,-2.545832019369444477e-01,0.000000000000000000e+00,-2.545832019369444477e-01
1.833333333333333204e-01,1.643762370691668749e+09,0.000000000000000000e+00,-2.561991497074680990e-01,0.000000000000000000e+00,-2.561991497074680990e-01
2.000000000000000111e-01,1.643762370705631495e+09,0.000000000000000000e+00,-3.267623936195724887e-01,0.000000000000000000e+00,-3.267623936195724887e-01
2.166666666666666741e-01,1.643762370722586155e+09,0.000000000000000000e+00,-3.477108566559785618e-01,0.000000000000000000e+00,-3.477108566559785618e-01
2.333333333333333370e-01,1.643762370744527102e+09,0.000000000000000000e+00,-4.050434923345632710e-01,0.000000000000000000e+00,-4.050434923345632710e-01
2.500000000000000000e-01,1.643762370758490086e+09,0.000000000000000000e+00,-4.061460430206897398e-01,0.000000000000000000e+00,-4.061460430206897398e-01
2.666666666666666630e-01,1.643762370777439833e+09,0.000000000000000000e+00,-3.361719527103153027e-01,0.000000000000000000e+00,-3.361719527103153027e-01
2.833333333333333259e-01,1.643762370795391560e+09,0.000000000000000000e+00,-2.573017003935948455e-01,0.000000000000000000e+00,-2.573017003935948455e-01
2.999999999999999889e-01,1.643762370809354067e+09,0.000000000000000000e+00,-1.702001961895912852e-01,0.000000000000000000e+00,-1.702001961895912852e-01
