# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762689050662041e+09,0.000000000000000000e+00,8.483212058698256230e-01,0.000000000000000000e+00,9.111665949790431762e-01
1.666666666666666644e-02,1.643762689051652908e+09,0.000000000000000000e+00,9.111665949790431762e-01,0.000000000000000000e+00,9.111665949790431762e-01
3.333333333333333287e-02,1.643762689053649426e+09,0.000000000000000000e+00,8.273727428334196610e-01,0.000000000000000000e+00,8.273727428334196610e-01
5.000000000000000278e-02,1.643762689070038319e+09,0.000000000000000000e+00,9.448322691645716365e-01,0.000000000000000000e+00,9.448322691645716365e-01
6.666666666666666574e-02,1.643762689087403297e+09,0.000000000000000000e+00,8.692696689062314741e-01,0.000000000000000000e+00,8.692696689062314741e-01
8.333333333333332871e-02,1.643762689105378866e+09,0.000000000000000000e+00,8.428084524391925569e-01,0.000000000000000000e+00,8.428084524391925569e-01
1.000000000000000056e-01,1.643762689121336460e+09,0.000000000000000000e+00,8.467052580993020827e-01,0.000000000000000000e+00,8.467052580993020827e-01
1.166666666666666685e-01,1.643762689139296293e+09,0.000000000000000000e+00,8.372956990085593798e-01,0.000000000000000000e+00,8.372956990085593798e-01
1.333333333333333315e-01,1.643762689155942202e+09,0.000000000000000000e+00,8.372956990085593798e-01,0.000000000000000000e+00,8.372956990085593798e-01
1.499999999999999944e-01,1.643762689172511578e+09,0.000000000000000000e+00,8.141421345998998138e-01,0.000000000000000000e+00,8.141421345998998138e-01
1.666666666666666574e-01,1.643762689190462589e+09,0.000000000000000000e+00,8.533205622160617843e-01,0.000000000000000000e+00,8.533205622160617843e-01
1.833333333333333204e-01,1.643762689207634211e+09,0.000000000000000000e+00,9.349093129894320287e-01,0.000000000000000000e+00,9.349093129894320287e-01
2.000000000000000111e-01,1.643762689225610971e+09,0.000000000000000000e+00,9.861400416356543852e-01,0.000000000000000000e+00,9.861400416356543852e-01
2.166666666666666741e-01,1.643762689243563652e+09,0.000000000000000000e+00,9.812164418067507166e-01,0.000000000000000000e+00,9.812164418067507166e-01
2.333333333333333370e-01,1.643762689258521795e+09,0.000000000000000000e+00,8.979359867455238842e-01,0.000000000000000000e+00,8.979359867455238842e-01
2.500000000000000000e-01,1.643762689274482965e+09,0.000000000000000000e+00,8.218599894027863728e-01,0.000000000000000000e+00,8.218599894027863728e-01
2.666666666666666630e-01,1.643762689294203520e+09,0.000000000000000000e+00,8.279618964351491694e-01,0.000000000000000000e+00,8.279618964351491694e-01
2.833333333333333259e-01,1.643762689311074257e+09,0.000000000000000000e+00,7.612197016658216464e-01,0.000000000000000000e+00,7.612197016658216464e-01
2.999999999999999889e-01,1.643762689327890635e+09,0.000000000000000000e+00,7.479890934323024654e-01,0.000000000000000000e+00,7.479890934323024654e-01
3.166666666666666519e-01,1.643762689344198227e+09,0.000000000000000000e+00,7.452705949756519566e-01,0.000000000000000000e+00,7.452705949756519566e-01
3.333333333333333148e-01,1.643762689361494303e+09,0.000000000000000000e+00,7.386552908588924771e-01,0.000000000000000000e+00,7.386552908588924771e-01
3.499999999999999778e-01,1.643762689378447533e+09,0.000000000000000000e+00,7.629114059536781234e-01,0.000000000000000000e+00,7.629114059536781234e-01
3.666666666666666408e-01,1.643762689397736073e+09,0.000000000000000000e+00,6.664003426589316659e-01,0.000000000000000000e+00,6.664003426589316659e-01
3.833333333333333037e-01,1.643762689413872004e+09,0.000000000000000000e+00,7.099889730195997339e-01,0.000000000000000000e+00,7.099889730195997339e-01
4.000000000000000222e-01,1.643762689430551767e+09,0.000000000000000000e+00,6.713996990051680491e-01,0.000000000000000000e+00,6.713996990051680491e-01
4.166666666666666852e-01,1.643762689446007490e+09,0.000000000000000000e+00,6.730156467756917005e-01,0.000000000000000000e+00,6.730156467756917005e-01
4.333333333333333481e-01,1.643762689464122295e+09,0.000000000000000000e+00,7.248355290236432324e-01,0.000000000000000000e+00,7.248355290236432324e-01
4.500000000000000111e-01,1.643762689480959177e+09,0.000000000000000000e+00,8.158338388877564018e-01,0.000000000000000000e+00,8.158338388877564018e-01
4.666666666666666741e-01,1.643762689496471882e+09,0.000000000000000000e+00,7.948853758513502177e-01,0.000000000000000000e+00,7.948853758513502177e-01
