# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643762483868038654e+09,-0.000000000000000000e+00,1.063501487211231285e-02,-1.328023452327506737e+00,1.349293482071731276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643762483872007847e+09,-6.418826485120109801e-06,-1.398252755255060820e-01,-1.660993759537748415e+00,1.381343208486736307e+00,0.000000000000000000e+00,-1.931273682436749831e-05,-2.311108521934067232e-03
3.333333333333333287e-02,1.643762483873001099e+09,-2.573099529579324401e-05,2.445477670736158002e-02,-1.332433655072013057e+00,1.381343208486736307e+00,6.554416811020512150e-06,-5.413338946733887075e-05,-1.868599017221552611e-03
5.000000000000000278e-02,1.643762483891949415e+09,-5.798354769857891035e-05,1.016333247362255776e-01,-1.178076559014285207e+00,1.381343208486736307e+00,2.538228703685628090e-05,-7.097746325357632267e-05,-1.574431597142745241e-04
6.666666666666666574e-02,1.643762483907946110e+09,-1.031767434332470410e-04,1.550691547547010385e-01,-1.039155172562329366e+00,1.349293482071731276e+00,5.413036346579454239e-05,-5.215406424512965863e-05,2.409121526580059250e-03
8.333333333333332871e-02,1.643762483926881552e+09,-1.612669257716369193e-04,2.096832919766352665e-01,-9.619766245334657739e-01,1.381343208486736307e+00,8.896668294798774196e-05,1.663906116691372537e-05,5.836532712161069877e-03
1.000000000000000056e-01,1.643762483942813635e+09,-2.321699459471909181e-04,1.043518231928759754e-01,-1.140589835685979381e+00,1.349293482071731276e+00,1.246019007009392427e-04,1.275387975237841931e-04,7.466906727363813862e-03
1.166666666666666685e-01,1.643762483958817005e+09,-3.157650632640398637e-04,9.001866427322995079e-02,-1.169256153525271458e+00,1.349293482071731276e+00,1.543540894588426703e-04,2.634106523868861042e-04,8.833918511878858376e-03
1.333333333333333315e-01,1.643762483977723360e+09,-4.118992299738261369e-04,1.203766864003784215e-01,-1.140589835685979381e+00,1.381343208486736307e+00,1.702564111404418457e-04,4.260724862427143827e-04,1.068037239154834457e-02
1.499999999999999944e-01,1.643762483991709948e+09,-5.203916641662132770e-04,1.280945412032648834e-01,-1.125154126080206485e+00,1.381343208486736307e+00,1.632062052751674652e-04,6.203185384735900639e-04,1.262375546279313580e-02
