# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762737993088245e+09,0.000000000000000000e+00,1.712084493282865383e+00,0.000000000000000000e+00,3.225764157738411519e+00
1.666666666666666644e-02,1.643762737996106386e+09,0.000000000000000000e+00,3.225764157738411519e+00,1.043784412493711455e+00,3.225764157738411519e+00
3.333333333333333287e-02,1.643762737997085094e+09,0.000000000000000000e+00,1.720176088648615709e+00,0.000000000000000000e+00,1.720176088648615709e+00
5.000000000000000278e-02,1.643762738018024206e+09,0.000000000000000000e+00,1.831951497017490604e+00,0.000000000000000000e+00,1.831951497017490604e+00
6.666666666666666574e-02,1.643762738034975290e+09,0.000000000000000000e+00,1.585316165886119233e+00,0.000000000000000000e+00,1.585316165886119233e+00
8.333333333333332871e-02,1.643762738049972534e+09,0.000000000000000000e+00,1.532720796008745667e+00,0.000000000000000000e+00,1.532720796008745667e+00
1.000000000000000056e-01,1.643762738067915440e+09,0.000000000000000000e+00,1.658140524177867281e+00,0.000000000000000000e+00,1.658140524177867281e+00
1.166666666666666685e-01,1.643762738083890200e+09,0.000000000000000000e+00,1.763331263932614634e+00,0.000000000000000000e+00,1.763331263932614634e+00
1.333333333333333315e-01,1.643762738100848913e+09,0.000000000000000000e+00,1.390959549584127819e+00,0.000000000000000000e+00,1.390959549584127819e+00
1.499999999999999944e-01,1.643762738117780685e+09,0.000000000000000000e+00,1.242771962069378899e+00,0.000000000000000000e+00,1.242771962069378899e+00
1.666666666666666574e-01,1.643762738134708643e+09,0.000000000000000000e+00,1.082288653982008020e+00,0.000000000000000000e+00,1.082288653982008020e+00
1.833333333333333204e-01,1.643762738151690483e+09,0.000000000000000000e+00,1.196761260806132876e+00,0.000000000000000000e+00,1.196761260806132876e+00
2.000000000000000111e-01,1.643762738168642998e+09,0.000000000000000000e+00,1.190176592192005334e+00,0.000000000000000000e+00,1.190176592192005334e+00
2.166666666666666741e-01,1.643762738184727669e+09,0.000000000000000000e+00,1.205011183695879673e+00,0.000000000000000000e+00,1.205011183695879673e+00
2.333333333333333370e-01,1.643762738202705145e+09,0.000000000000000000e+00,1.163204607639505950e+00,0.000000000000000000e+00,1.163204607639505950e+00
2.500000000000000000e-01,1.643762738219953299e+09,0.000000000000000000e+00,1.048573673291383956e+00,0.000000000000000000e+00,1.048573673291383956e+00
2.666666666666666630e-01,1.643762738236251116e+09,0.000000000000000000e+00,7.869454231321414417e-01,0.000000000000000000e+00,7.869454231321414417e-01
2.833333333333333259e-01,1.643762738252568007e+09,0.000000000000000000e+00,-4.808502606818389480e-01,0.000000000000000000e+00,-4.808502606818389480e-01
2.999999999999999889e-01,1.643762738269247293e+09,0.000000000000000000e+00,-4.411584359812804057e-01,0.000000000000000000e+00,-4.411584359812804057e-01
3.166666666666666519e-01,1.643762738286507845e+09,0.000000000000000000e+00,-4.202099729448743326e-01,0.000000000000000000e+00,-4.202099729448743326e-01
3.333333333333333148e-01,1.643762738303056717e+09,0.000000000000000000e+00,-4.764400579373325173e-01,0.000000000000000000e+00,-4.764400579373325173e-01
3.499999999999999778e-01,1.643762738320570946e+09,0.000000000000000000e+00,-4.356456825506471731e-01,0.000000000000000000e+00,-4.356456825506471731e-01
3.666666666666666408e-01,1.643762738337552547e+09,0.000000000000000000e+00,-4.411584359812804057e-01,0.000000000000000000e+00,-4.411584359812804057e-01
3.833333333333333037e-01,1.643762738355612516e+09,0.000000000000000000e+00,-4.769534550217294222e-01,0.000000000000000000e+00,-4.769534550217294222e-01
4.000000000000000222e-01,1.643762738372837305e+09,0.000000000000000000e+00,-4.626202961020833282e-01,0.000000000000000000e+00,-4.626202961020833282e-01
4.166666666666666852e-01,1.643762738388412952e+09,0.000000000000000000e+00,-4.383641810072975709e-01,0.000000000000000000e+00,-4.383641810072975709e-01
4.333333333333333481e-01,1.643762738408793449e+09,0.000000000000000000e+00,-4.907732168569786113e-01,0.000000000000000000e+00,-4.907732168569786113e-01
4.500000000000000111e-01,1.643762738426087856e+09,0.000000000000000000e+00,-2.983402438692157599e-01,0.000000000000000000e+00,-2.983402438692157599e-01
4.666666666666666741e-01,1.643762738442045212e+09,0.000000000000000000e+00,-3.055447015877049144e-01,0.000000000000000000e+00,-3.055447015877049144e-01
4.833333333333333370e-01,1.643762738457005978e+09,0.000000000000000000e+00,-3.755187918980796846e-01,0.000000000000000000e+00,-3.755187918980796846e-01
5.000000000000000000e-01,1.643762738474959373e+09,0.000000000000000000e+00,-4.515947892408172515e-01,0.000000000000000000e+00,-4.515947892408172515e-01
5.166666666666666075e-01,1.643762738492091417e+09,0.000000000000000000e+00,-4.246201756893810964e-01,0.000000000000000000e+00,-4.246201756893810964e-01
5.333333333333333259e-01,1.643762738507334471e+09,0.000000000000000000e+00,-4.532864935286732289e-01,0.000000000000000000e+00,-4.532864935286732289e-01
5.500000000000000444e-01,1.643762738525287867e+09,0.000000000000000000e+00,-4.786451593095857882e-01,0.000000000000000000e+00,-4.786451593095857882e-01
5.666666666666666519e-01,1.643762738542223215e+09,0.000000000000000000e+00,-3.832366467009661326e-01,0.000000000000000000e+00,-3.832366467009661326e-01
5.833333333333333703e-01,1.643762738557880878e+09,0.000000000000000000e+00,-3.391346192559007156e-01,0.000000000000000000e+00,-3.391346192559007156e-01
5.999999999999999778e-01,1.643762738575811148e+09,0.000000000000000000e+00,-3.347244165113942294e-01,0.000000000000000000e+00,-3.347244165113942294e-01
6.166666666666666963e-01,1.643762738593785524e+09,0.000000000000000000e+00,-4.389533346090271348e-01,0.000000000000000000e+00,-4.389533346090271348e-01
6.333333333333333037e-01,1.643762738611122608e+09,0.000000000000000000e+00,-4.008774576789921884e-01,0.000000000000000000e+00,-4.008774576789921884e-01
6.500000000000000222e-01,1.643762738628054857e+09,0.000000000000000000e+00,-4.643120003899396941e-01,0.000000000000000000e+00,-4.643120003899396941e-01
6.666666666666666297e-01,1.643762738645462275e+09,0.000000000000000000e+00,-4.185182686570183552e-01,0.000000000000000000e+00,-4.185182686570183552e-01
6.833333333333333481e-01,1.643762738664412022e+09,0.000000000000000000e+00,-4.438769344379308035e-01,0.000000000000000000e+00,-4.438769344379308035e-01
6.999999999999999556e-01,1.643762738679869175e+09,0.000000000000000000e+00,-4.367482332367739750e-01,0.000000000000000000e+00,-4.367482332367739750e-01
7.166666666666666741e-01,1.643762738695827246e+09,0.000000000000000000e+00,-4.670304988465897589e-01,0.000000000000000000e+00,-4.670304988465897589e-01
7.333333333333332815e-01,1.643762738711161852e+09,0.000000000000000000e+00,-3.805181482443156793e-01,0.000000000000000000e+00,-3.805181482443156793e-01
7.500000000000000000e-01,1.643762738731399298e+09,0.000000000000000000e+00,-3.242880632518578277e-01,0.000000000000000000e+00,-3.242880632518578277e-01
7.666666666666666075e-01,1.643762738745714426e+09,0.000000000000000000e+00,-3.948513071639621619e-01,0.000000000000000000e+00,-3.948513071639621619e-01
7.833333333333333259e-01,1.643762738763679504e+09,0.000000000000000000e+00,-3.838258003026956966e-01,0.000000000000000000e+00,-3.838258003026956966e-01
8.000000000000000444e-01,1.643762738779614925e+09,0.000000000000000000e+00,-4.367482332367739750e-01,0.000000000000000000e+00,-4.367482332367739750e-01
8.166666666666666519e-01,1.643762738795594215e+09,0.000000000000000000e+00,-4.554915949009264442e-01,0.000000000000000000e+00,-4.554915949009264442e-01
8.333333333333333703e-01,1.643762738813786507e+09,0.000000000000000000e+00,-5.210554824667947837e-01,0.000000000000000000e+00,-5.210554824667947837e-01
8.499999999999999778e-01,1.643762738829890013e+09,0.000000000000000000e+00,-5.492084032216900669e-01,0.000000000000000000e+00,-5.492084032216900669e-01
8.666666666666666963e-01,1.643762738847834826e+09,0.000000000000000000e+00,-4.896706661708521979e-01,0.000000000000000000e+00,-4.896706661708521979e-01
8.833333333333333037e-01,1.643762738862851143e+09,0.000000000000000000e+00,-4.885681154847254515e-01,0.000000000000000000e+00,-4.885681154847254515e-01
9.000000000000000222e-01,1.643762738880106211e+09,0.000000000000000000e+00,-4.764400579373325173e-01,0.000000000000000000e+00,-4.764400579373325173e-01
9.166666666666666297e-01,1.643762738899001360e+09,0.000000000000000000e+00,-4.731324058789525555e-01,0.000000000000000000e+00,-4.731324058789525555e-01
9.333333333333333481e-01,1.643762738915311575e+09,0.000000000000000000e+00,-5.183369840101442749e-01,0.000000000000000000e+00,-5.183369840101442749e-01
9.499999999999999556e-01,1.643762738934252501e+09,0.000000000000000000e+00,-5.778747210609826990e-01,0.000000000000000000e+00,-5.778747210609826990e-01
9.666666666666666741e-01,1.643762738947417736e+09,0.000000000000000000e+00,-5.414905484188037299e-01,0.000000000000000000e+00,-5.414905484188037299e-01
9.833333333333332815e-01,1.643762738966367483e+09,0.000000000000000000e+00,-5.006961730321182191e-01,0.000000000000000000e+00,-5.006961730321182191e-01
1.000000000000000000e+00,1.643762738985640764e+09,0.000000000000000000e+00,-4.312354798061407424e-01,0.000000000000000000e+00,-4.312354798061407424e-01
1.016666666666666607e+00,1.643762738999577522e+09,0.000000000000000000e+00,-4.334405811783939022e-01,0.000000000000000000e+00,-4.334405811783939022e-01
1.033333333333333215e+00,1.643762739017555714e+09,0.000000000000000000e+00,-4.268252770616343117e-01,0.000000000000000000e+00,-4.268252770616343117e-01
1.050000000000000044e+00,1.643762739033905983e+09,0.000000000000000000e+00,-5.139267812656379553e-01,0.000000000000000000e+00,-5.139267812656379553e-01
1.066666666666666652e+00,1.643762739056432486e+09,0.000000000000000000e+00,-4.945942659997554780e-01,0.000000000000000000e+00,-4.945942659997554780e-01
1.083333333333333259e+00,1.643762739073388100e+09,0.000000000000000000e+00,-4.901840632552490473e-01,0.000000000000000000e+00,-4.901840632552490473e-01
1.100000000000000089e+00,1.643762739089370012e+09,0.000000000000000000e+00,-5.216446360685244032e-01,0.000000000000000000e+00,-5.216446360685244032e-01
1.116666666666666696e+00,1.643762739108294725e+09,0.000000000000000000e+00,-6.120537923309079531e-01,0.000000000000000000e+00,-6.120537923309079531e-01
1.133333333333333304e+00,1.643762739125250578e+09,0.000000000000000000e+00,-5.778747210609826990e-01,0.000000000000000000e+00,-5.778747210609826990e-01
1.149999999999999911e+00,1.643762739141206980e+09,0.000000000000000000e+00,-5.646441128274629628e-01,0.000000000000000000e+00,-5.646441128274629628e-01
1.166666666666666741e+00,1.643762739160156250e+09,0.000000000000000000e+00,-5.359777949881704417e-01,0.000000000000000000e+00,-5.359777949881704417e-01
1.183333333333333348e+00,1.643762739176147938e+09,0.000000000000000000e+00,-5.833874744916155430e-01,0.000000000000000000e+00,-5.833874744916155430e-01
1.199999999999999956e+00,1.643762739194066048e+09,0.000000000000000000e+00,-6.307971539950605333e-01,0.000000000000000000e+00,-6.307971539950605333e-01
1.216666666666666563e+00,1.643762739210023165e+09,0.000000000000000000e+00,-6.219767485060476719e-01,0.000000000000000000e+00,-6.219767485060476719e-01
1.233333333333333393e+00,1.643762739227001190e+09,0.000000000000000000e+00,-5.342860907003145199e-01,0.000000000000000000e+00,-5.342860907003145199e-01
