2022-02-01-16:44:45.840172,19.0,21.0,413.0
2022-02-01-16:44:45.841115,13.0,19.0,412.0
2022-02-01-16:44:45.841115,3.0,0.0,413.0
2022-02-01-16:44:45.842147,3.0,0.0,413.0
2022-02-01-16:44:45.843109,2.0,1.0,413.0
2022-02-01-16:44:45.844141,3.0,14.0,413.0
2022-02-01-16:44:45.845110,21.0,13.0,413.0
2022-02-01-16:44:45.848131,26.0,11.0,413.0
2022-02-01-16:44:45.848131,0.0,7.0,413.0
2022-02-01-16:44:45.849100,1.0,2.0,414.0
2022-02-01-16:44:45.850116,10.0,5.0,414.0
2022-02-01-16:44:45.851114,9.0,8.0,414.0
2022-02-01-16:44:45.852118,5.0,1.0,414.0
2022-02-01-16:44:45.853098,20.0,11.0,414.0
2022-02-01-16:44:45.854108,16.0,24.0,415.0
2022-02-01-16:44:45.855077,3.0,6.0,415.0
2022-02-01-16:44:45.856074,7.0,2.0,415.0
2022-02-01-16:44:45.857099,5.0,4.0,415.0
2022-02-01-16:44:45.858094,5.0,4.0,415.0
2022-02-01-16:44:45.859093,3.0,9.0,415.0
2022-02-01-16:44:45.860090,7.0,13.0,415.0
2022-02-01-16:44:45.861063,1.0,1.0,415.0
2022-02-01-16:44:45.862086,14.0,26.0,415.0
2022-02-01-16:44:45.863082,7.0,20.0,415.0
2022-02-01-16:44:45.864079,0.0,13.0,415.0
2022-02-01-16:44:45.865077,2.0,1.0,416.0
2022-02-01-16:44:45.866073,9.0,16.0,415.0
2022-02-01-16:44:45.867070,29.0,18.0,416.0
2022-02-01-16:44:45.868074,11.0,12.0,416.0
2022-02-01-16:44:45.869097,4.0,3.0,416.0
2022-02-01-16:44:45.870066,8.0,3.0,416.0
2022-02-01-16:44:45.871034,17.0,14.0,416.0
2022-02-01-16:44:45.872031,3.0,15.0,416.0
2022-02-01-16:44:45.873029,18.0,4.0,416.0
2022-02-01-16:44:45.874031,25.0,22.0,416.0
2022-02-01-16:44:45.875050,9.0,18.0,417.0
2022-02-01-16:44:45.876048,2.0,8.0,417.0
2022-02-01-16:44:45.877045,3.0,8.0,417.0
2022-02-01-16:44:45.878015,0.0,13.0,417.0
2022-02-01-16:44:45.879040,19.0,1.0,417.0
2022-02-01-16:44:45.881034,1.0,12.0,417.0
2022-02-01-16:44:45.882004,7.0,3.0,417.0
2022-02-01-16:44:45.882004,10.0,2.0,417.0
2022-02-01-16:44:45.883056,11.0,10.0,418.0
2022-02-01-16:44:45.884047,14.0,22.0,417.0
2022-02-01-16:44:45.885046,3.0,15.0,418.0
2022-02-01-16:44:45.886041,4.0,4.0,418.0
2022-02-01-16:44:45.887039,7.0,2.0,418.0
2022-02-01-16:44:45.887989,7.0,20.0,417.0
2022-02-01-16:44:45.888987,20.0,2.0,417.0
2022-02-01-16:44:45.890009,26.0,24.0,417.0
2022-02-01-16:44:45.891006,18.0,18.0,418.0
2022-02-01-16:44:45.892004,0.0,1.0,418.0
2022-02-01-16:44:45.893000,1.0,0.0,417.0
2022-02-01-16:44:45.894005,5.0,3.0,417.0
2022-02-01-16:44:45.894996,0.0,16.0,417.0
2022-02-01-16:44:45.895992,6.0,6.0,418.0
2022-02-01-16:44:45.896991,17.0,10.0,417.0
2022-02-01-16:44:45.897989,16.0,22.0,418.0
2022-02-01-16:44:45.898984,4.0,8.0,418.0
2022-02-01-16:44:45.899983,11.0,1.0,417.0
2022-02-01-16:44:45.900980,0.0,5.0,418.0
2022-02-01-16:44:45.901977,4.0,2.0,418.0
2022-02-01-16:44:45.902974,2.0,10.0,418.0
2022-02-01-16:44:45.903971,13.0,2.0,418.0
2022-02-01-16:44:45.904944,22.0,8.0,417.0
2022-02-01-16:44:45.905941,9.0,6.0,417.0
2022-02-01-16:44:45.906984,10.0,3.0,418.0
2022-02-01-16:44:45.907968,12.0,3.0,418.0
2022-02-01-16:44:45.908982,17.0,2.0,418.0
2022-02-01-16:44:45.909954,5.0,15.0,417.0
2022-02-01-16:44:45.910975,19.0,1.0,417.0
2022-02-01-16:44:45.911971,29.0,10.0,417.0
2022-02-01-16:44:45.912968,13.0,17.0,418.0
2022-02-01-16:44:45.913970,4.0,6.0,418.0
2022-02-01-16:44:45.915962,0.0,7.0,418.0
2022-02-01-16:44:45.915962,7.0,2.0,417.0
2022-02-01-16:44:45.916961,11.0,1.0,418.0
2022-02-01-16:44:45.917955,10.0,3.0,417.0
2022-02-01-16:44:45.918905,4.0,17.0,418.0
2022-02-01-16:44:45.919950,15.0,0.0,417.0
2022-02-01-16:44:45.920908,19.0,24.0,418.0
2022-02-01-16:44:45.921948,0.0,0.0,418.0
2022-02-01-16:44:45.922942,2.0,0.0,417.0
2022-02-01-16:44:45.923938,0.0,4.0,418.0
2022-02-01-16:44:45.924940,2.0,12.0,418.0
2022-02-01-16:44:45.925935,13.0,1.0,417.0
2022-02-01-16:44:45.926932,21.0,14.0,417.0
2022-02-01-16:44:45.927930,18.0,26.0,418.0
2022-02-01-16:44:45.928926,7.0,12.0,418.0
2022-02-01-16:44:45.929923,3.0,6.0,417.0
2022-02-01-16:44:45.930922,7.0,4.0,418.0
2022-02-01-16:44:45.931897,3.0,0.0,417.0
2022-02-01-16:44:45.932919,1.0,3.0,418.0
2022-02-01-16:44:45.933913,2.0,13.0,418.0
2022-02-01-16:44:45.934912,8.0,3.0,418.0
2022-02-01-16:44:45.935907,24.0,11.0,417.0
2022-02-01-16:44:45.936904,20.0,29.0,418.0
2022-02-01-16:44:45.937905,3.0,8.0,417.0
2022-02-01-16:44:45.938878,8.0,4.0,418.0
2022-02-01-16:44:45.939876,4.0,3.0,418.0
2022-02-01-16:44:45.940872,2.0,1.0,417.0
2022-02-01-16:44:45.941869,1.0,18.0,418.0
2022-02-01-16:44:45.942868,12.0,10.0,417.0
2022-02-01-16:44:45.943869,30.0,17.0,418.0
2022-02-01-16:44:45.944863,18.0,22.0,418.0
2022-02-01-16:44:45.945859,0.0,5.0,417.0
2022-02-01-16:44:45.946856,15.0,4.0,418.0
2022-02-01-16:44:45.947854,18.0,1.0,417.0
2022-02-01-16:44:45.949866,6.0,3.0,417.0
2022-02-01-16:44:45.949866,1.0,9.0,417.0
2022-02-01-16:44:45.950868,18.0,3.0,418.0
2022-02-01-16:44:45.951818,22.0,19.0,418.0
2022-02-01-16:44:45.952862,24.0,30.0,418.0
2022-02-01-16:44:45.953859,15.0,15.0,418.0
2022-02-01-16:44:45.954813,2.0,10.0,418.0
2022-02-01-16:44:45.955808,11.0,3.0,418.0
2022-02-01-16:44:45.956854,6.0,3.0,417.0
2022-02-01-16:44:45.957848,10.0,13.0,417.0
2022-02-01-16:44:45.958854,7.0,2.0,418.0
2022-02-01-16:44:45.959823,19.0,12.0,418.0
2022-02-01-16:44:45.960840,24.0,20.0,418.0
2022-02-01-16:44:45.961846,16.0,18.0,418.0
2022-02-01-16:44:45.962836,0.0,4.0,418.0
2022-02-01-16:44:45.963832,2.0,5.0,418.0
2022-02-01-16:44:45.964833,3.0,0.0,418.0
2022-02-01-16:44:45.965827,2.0,3.0,418.0
2022-02-01-16:44:45.966826,1.0,10.0,418.0
2022-02-01-16:44:45.967821,13.0,2.0,418.0
2022-02-01-16:44:45.968819,16.0,21.0,418.0
2022-02-01-16:44:45.969817,1.0,5.0,417.0
2022-02-01-16:44:45.970814,1.0,2.0,417.0
2022-02-01-16:44:45.971765,1.0,5.0,418.0
2022-02-01-16:44:45.972812,2.0,2.0,418.0
2022-02-01-16:44:45.973806,3.0,16.0,417.0
2022-02-01-16:44:45.974804,5.0,1.0,418.0
2022-02-01-16:44:45.975800,22.0,12.0,418.0
2022-02-01-16:44:45.976798,23.0,24.0,418.0
2022-02-01-16:44:45.977795,6.0,9.0,418.0
2022-02-01-16:44:45.978793,0.0,5.0,418.0
2022-02-01-16:44:45.979791,2.0,3.0,418.0
2022-02-01-16:44:45.980790,4.0,3.0,418.0
2022-02-01-16:44:45.982783,1.0,7.0,417.0
2022-02-01-16:44:45.982783,7.0,4.0,418.0
2022-02-01-16:44:45.983733,8.0,18.0,418.0
2022-02-01-16:44:45.984777,2.0,19.0,418.0
2022-02-01-16:44:45.985774,6.0,3.0,417.0
2022-02-01-16:44:45.986771,6.0,3.0,418.0
2022-02-01-16:44:45.987722,1.0,2.0,418.0
2022-02-01-16:44:45.988719,5.0,15.0,417.0
2022-02-01-16:44:45.989764,2.0,8.0,417.0
2022-02-01-16:44:45.990762,16.0,6.0,418.0
2022-02-01-16:44:45.991758,18.0,21.0,418.0
2022-02-01-16:44:45.992709,1.0,4.0,418.0
2022-02-01-16:44:45.993752,1.0,4.0,418.0
2022-02-01-16:44:45.994750,1.0,1.0,418.0
2022-02-01-16:44:45.995749,8.0,17.0,418.0
2022-02-01-16:44:45.996700,2.0,12.0,418.0
2022-02-01-16:44:45.997741,14.0,5.0,417.0
2022-02-01-16:44:45.998740,18.0,22.0,418.0
2022-02-01-16:44:45.999737,7.0,12.0,418.0
2022-02-01-16:44:46.000734,9.0,8.0,418.0
