# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762845246873617e+09,0.000000000000000000e+00,-8.784503163434248529e-01,0.000000000000000000e+00,-9.346804013358828156e-01
1.666666666666666644e-02,1.643762845247870684e+09,0.000000000000000000e+00,-9.346804013358828156e-01,0.000000000000000000e+00,-9.346804013358828156e-01
3.333333333333333287e-02,1.643762845248868227e+09,0.000000000000000000e+00,-8.718350122266649294e-01,0.000000000000000000e+00,-8.718350122266649294e-01
5.000000000000000278e-02,1.643762845265202999e+09,0.000000000000000000e+00,-8.894758232046909852e-01,0.000000000000000000e+00,-8.894758232046909852e-01
6.666666666666666574e-02,1.643762845283587217e+09,0.000000000000000000e+00,-8.508865491902591893e-01,0.000000000000000000e+00,-8.508865491902591893e-01
8.333333333333332871e-02,1.643762845299757719e+09,0.000000000000000000e+00,-8.883732725185646828e-01,0.000000000000000000e+00,-8.883732725185646828e-01
1.000000000000000056e-01,1.643762845317699194e+09,0.000000000000000000e+00,-7.726054504752685181e-01,0.000000000000000000e+00,-7.726054504752685181e-01
1.166666666666666685e-01,1.643762845332824707e+09,0.000000000000000000e+00,-7.891437107671677165e-01,0.000000000000000000e+00,-7.891437107671677165e-01
1.333333333333333315e-01,1.643762845350962400e+09,0.000000000000000000e+00,-8.856547740619141740e-01,0.000000000000000000e+00,-8.856547740619141740e-01
1.499999999999999944e-01,1.643762845368916988e+09,0.000000000000000000e+00,-9.313727492775032424e-01,0.000000000000000000e+00,-9.313727492775032424e-01
1.666666666666666574e-01,1.643762845384874582e+09,0.000000000000000000e+00,-9.501161109416557116e-01,0.000000000000000000e+00,-9.501161109416557116e-01
1.833333333333333204e-01,1.643762845401826859e+09,0.000000000000000000e+00,-9.688594726058086248e-01,0.000000000000000000e+00,-9.688594726058086248e-01
2.000000000000000111e-01,1.643762845419780493e+09,0.000000000000000000e+00,-9.666543712335550209e-01,0.000000000000000000e+00,-9.666543712335550209e-01
2.166666666666666741e-01,1.643762845436709404e+09,0.000000000000000000e+00,-9.556288643722888887e-01,0.000000000000000000e+00,-9.556288643722888887e-01
2.333333333333333370e-01,1.643762845453695774e+09,0.000000000000000000e+00,-9.181421410439835062e-01,0.000000000000000000e+00,-9.181421410439835062e-01
2.500000000000000000e-01,1.643762845470618963e+09,0.000000000000000000e+00,-8.993987793798307040e-01,0.000000000000000000e+00,-8.993987793798307040e-01
2.666666666666666630e-01,1.643762845487573862e+09,0.000000000000000000e+00,-9.115268369272235827e-01,0.000000000000000000e+00,-9.115268369272235827e-01
2.833333333333333259e-01,1.643762845504536390e+09,0.000000000000000000e+00,-8.878598754341674448e-01,0.000000000000000000e+00,-8.878598754341674448e-01
2.999999999999999889e-01,1.643762845521660089e+09,0.000000000000000000e+00,-7.670926970446352300e-01,0.000000000000000000e+00,-7.670926970446352300e-01
3.166666666666666519e-01,1.643762845536873579e+09,0.000000000000000000e+00,-7.428365819498495837e-01,0.000000000000000000e+00,-7.428365819498495837e-01
3.333333333333333148e-01,1.643762845556275368e+09,0.000000000000000000e+00,-7.930405164272773533e-01,0.000000000000000000e+00,-7.930405164272773533e-01
3.499999999999999778e-01,1.643762845571211576e+09,0.000000000000000000e+00,-7.196830175411902397e-01,0.000000000000000000e+00,-7.196830175411902397e-01
3.666666666666666408e-01,1.643762845588165998e+09,0.000000000000000000e+00,-6.744784394099984093e-01,0.000000000000000000e+00,-6.744784394099984093e-01
3.833333333333333037e-01,1.643762845606117725e+09,0.000000000000000000e+00,-5.272500445534262781e-01,0.000000000000000000e+00,-5.272500445534262781e-01
4.000000000000000222e-01,1.643762845624070406e+09,0.000000000000000000e+00,-5.113009378632571433e-01,0.000000000000000000e+00,-5.113009378632571433e-01
4.166666666666666852e-01,1.643762845641053915e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
4.333333333333333481e-01,1.643762845657005787e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
4.500000000000000111e-01,1.643762845673961639e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
4.666666666666666741e-01,1.643762845692886353e+09,0.000000000000000000e+00,-4.815320693378382644e-01,0.000000000000000000e+00,-4.815320693378382644e-01
4.833333333333333370e-01,1.643762845706880093e+09,0.000000000000000000e+00,-5.576080666805758312e-01,0.000000000000000000e+00,-5.576080666805758312e-01
5.000000000000000000e-01,1.643762845722523212e+09,0.000000000000000000e+00,-5.884794858921211791e-01,0.000000000000000000e+00,-5.884794858921211791e-01
5.166666666666666075e-01,1.643762845741955996e+09,0.000000000000000000e+00,-6.711707873516183920e-01,0.000000000000000000e+00,-6.711707873516183920e-01
5.333333333333333259e-01,1.643762845759398937e+09,0.000000000000000000e+00,-7.715028997891416607e-01,0.000000000000000000e+00,-7.715028997891416607e-01
5.500000000000000444e-01,1.643762845775446177e+09,0.000000000000000000e+00,-7.957590148839277511e-01,0.000000000000000000e+00,-7.957590148839277511e-01
