# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643762795415528774e+09,-0.000000000000000000e+00,-4.008231668971267564e-02,-1.429458115451156752e+00,1.349293482071731276e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643762795419551134e+09,-4.889777767930284105e-06,-1.964725073770341723e-02,-1.420637709962143003e+00,1.381343208486736307e+00,0.000000000000000000e+00,-2.713688075303744322e-06,-3.247404908864198487e-04
3.333333333333333287e-02,1.643762795421545506e+09,-1.920748041897197308e-05,-3.787721531745912029e-02,-1.425047912706649544e+00,1.349293482071731276e+00,-4.037741249246019371e-06,-1.331335384556287081e-05,-9.454950427613001158e-04
5.000000000000000278e-02,1.643762795438493013e+09,-4.236889016368421731e-05,-7.315883727351123189e-02,-1.495611156618753768e+00,1.349293482071731276e+00,-1.985384912176901292e-05,-3.904848964308713300e-05,-2.139404759007658939e-03
6.666666666666666574e-02,1.643762795454449892e+09,-7.371465627221478699e-05,-7.005796105913820147e-03,-1.363305074283559071e+00,1.349293482071731276e+00,-5.368009397174375828e-05,-7.538479834893609490e-05,-2.220726386966569588e-03
8.333333333333332871e-02,1.643762795472403049e+09,-1.125119546145244805e-04,-8.108346792040147660e-03,-1.365510175655811675e+00,1.349293482071731276e+00,-1.124929683521730986e-04,-1.132256434514002086e-04,-2.319899537870644124e-03
1.000000000000000056e-01,1.643762795489360332e+09,-1.579573024729174731e-04,-3.456956325907953320e-02,-1.418432608589890398e+00,1.349293482071731276e+00,-2.037901799619213673e-04,-1.563731229954125898e-04,-2.856307948977322708e-03
1.166666666666666685e-01,1.643762795504917145e+09,-2.091805243613911128e-04,-2.574915777006620693e-02,-1.400791797611863787e+00,1.349293482071731276e+00,-3.353407491868513890e-04,-2.071865447501324183e-04,-3.240236169210153772e-03
1.333333333333333315e-01,1.643762795524274826e+09,-2.652498488953464401e-04,3.709623133915162380e-02,-1.275101019393428237e+00,1.349293482071731276e+00,-5.149138941818184141e-04,-2.556903080486363361e-04,-2.582043781828819579e-03
1.499999999999999944e-01,1.643762795541213512e+09,-3.251781011202299425e-04,8.429913499859130466e-03,-1.332433655072013057e+00,1.349293482071731276e+00,-7.499923874272101032e-04,-2.973069833674964841e-04,-2.412428421302760789e-03
1.666666666666666574e-01,1.643762795558140278e+09,-3.879299393212556164e-04,1.504521761661875220e-02,-1.319203046838493876e+00,1.349293482071731276e+00,-1.047476472730341944e-03,-3.352475429139964175e-04,-2.141192176024787289e-03
1.833333333333333204e-01,1.643762795576092482e+09,-4.524300703893301373e-04,-4.449251943421919653e-02,-1.438278520940169836e+00,1.349293482071731276e+00,-1.413384733374595595e-03,-3.769788830386823042e-04,-2.864559238693331188e-03
2.000000000000000111e-01,1.643762795592049599e+09,-5.175723634975419596e-04,-3.236446188682627623e-02,-1.414022405845383856e+00,1.349293482071731276e+00,-1.852558494746853321e-03,-4.290519545939340193e-04,-3.382769840164298256e-03
2.166666666666666741e-01,1.643762795609003782e+09,-5.822297683289535996e-04,-3.787721531745912029e-02,-1.425047912706649544e+00,1.349293482071731276e+00,-2.368376424140750895e-03,-4.905229632845181957e-04,-3.992058693833711557e-03
2.333333333333333370e-01,1.643762795629948616e+09,-6.452649315625672054e-04,-3.904919891537480853e-04,-1.350074466050038779e+00,1.349293482071731276e+00,-2.962485954097878772e-03,-5.569690046962601313e-04,-3.981495618142830151e-03
2.500000000000000000e-01,1.643762795644936323e+09,-7.055413939327181104e-04,5.253194094492449895e-02,-1.244229600181882445e+00,1.349293482071731276e+00,-3.634558002928975611e-03,-6.160236079068772286e-04,-3.107484632565621178e-03
