# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762789202508450e+09,0.000000000000000000e+00,-4.896368690969807314e-01,0.000000000000000000e+00,-1.864354304121575712e-01
1.666666666666666644e-02,1.643762789203504801e+09,0.000000000000000000e+00,-1.864354304121575712e-01,-5.997465898830154352e-01,-1.864354304121575712e-01
3.333333333333333287e-02,1.643762789205500126e+09,0.000000000000000000e+00,-4.819190142940943389e-01,0.000000000000000000e+00,-4.819190142940943389e-01
5.000000000000000278e-02,1.643762789221458197e+09,0.000000000000000000e+00,-4.052538633496259313e-01,0.000000000000000000e+00,-4.052538633496259313e-01
6.666666666666666574e-02,1.643762789238410473e+09,0.000000000000000000e+00,-3.926124087178374245e-01,0.000000000000000000e+00,-3.926124087178374245e-01
8.333333333333332871e-02,1.643762789255364895e+09,0.000000000000000000e+00,-3.716639456814312958e-01,0.000000000000000000e+00,-3.716639456814312958e-01
1.000000000000000056e-01,1.643762789273317337e+09,0.000000000000000000e+00,-3.760741484259376710e-01,0.000000000000000000e+00,-3.760741484259376710e-01
1.166666666666666685e-01,1.643762789290307045e+09,0.000000000000000000e+00,-2.173068496237033076e-01,0.000000000000000000e+00,-2.173068496237033076e-01
1.333333333333333315e-01,1.643762789308236361e+09,0.000000000000000000e+00,-2.007685893318037207e-01,0.000000000000000000e+00,-2.007685893318037207e-01
1.499999999999999944e-01,1.643762789325164795e+09,0.000000000000000000e+00,-2.045896384745793939e-01,0.000000000000000000e+00,-2.045896384745793939e-01
1.666666666666666574e-01,1.643762789341121674e+09,0.000000000000000000e+00,-1.533589098283587027e-01,0.000000000000000000e+00,-1.533589098283587027e-01
1.833333333333333204e-01,1.643762789359107018e+09,0.000000000000000000e+00,-1.373340466208550492e-01,0.000000000000000000e+00,-1.373340466208550492e-01
2.000000000000000111e-01,1.643762789375057459e+09,0.000000000000000000e+00,-1.423334029670922651e-01,0.000000000000000000e+00,-1.423334029670922651e-01
2.166666666666666741e-01,1.643762789391009331e+09,0.000000000000000000e+00,-2.746394853022879889e-01,0.000000000000000000e+00,-2.746394853022879889e-01
2.333333333333333370e-01,1.643762789408966064e+09,0.000000000000000000e+00,-1.974609372734237034e-01,0.000000000000000000e+00,-1.974609372734237034e-01
2.500000000000000000e-01,1.643762789425922871e+09,0.000000000000000000e+00,-2.691267318716548673e-01,0.000000000000000000e+00,-2.691267318716548673e-01
2.666666666666666630e-01,1.643762789442896128e+09,0.000000000000000000e+00,-2.195119509959565784e-01,0.000000000000000000e+00,-2.195119509959565784e-01
2.833333333333333259e-01,1.643762789461823940e+09,0.000000000000000000e+00,-1.158721865000533202e-01,0.000000000000000000e+00,-1.158721865000533202e-01
2.999999999999999889e-01,1.643762789477780819e+09,0.000000000000000000e+00,-8.610331797463435799e-02,0.000000000000000000e+00,-8.610331797463435799e-02
3.166666666666666519e-01,1.643762789496131420e+09,0.000000000000000000e+00,-1.560774082850078792e-01,0.000000000000000000e+00,-1.560774082850078792e-01
3.333333333333333148e-01,1.643762789513072491e+09,0.000000000000000000e+00,-1.185906849567025106e-01,0.000000000000000000e+00,-1.185906849567025106e-01
3.499999999999999778e-01,1.643762789529540777e+09,0.000000000000000000e+00,-1.897430824705375885e-01,0.000000000000000000e+00,-1.897430824705375885e-01
3.666666666666666408e-01,1.643762789546588182e+09,0.000000000000000000e+00,-3.275619182363663229e-01,0.000000000000000000e+00,-3.275619182363663229e-01
3.833333333333333037e-01,1.643762789563564777e+09,0.000000000000000000e+00,-3.705613949953045494e-01,0.000000000000000000e+00,-3.705613949953045494e-01
4.000000000000000222e-01,1.643762789579501629e+09,0.000000000000000000e+00,-3.319721209808726980e-01,0.000000000000000000e+00,-3.319721209808726980e-01
4.166666666666666852e-01,1.643762789595657110e+09,0.000000000000000000e+00,-2.735369346161612425e-01,0.000000000000000000e+00,-2.735369346161612425e-01
4.333333333333333481e-01,1.643762789613608122e+09,0.000000000000000000e+00,-2.393578633462358773e-01,0.000000000000000000e+00,-2.393578633462358773e-01
4.500000000000000111e-01,1.643762789630717039e+09,0.000000000000000000e+00,-1.654869673757514703e-01,0.000000000000000000e+00,-1.654869673757514703e-01
4.666666666666666741e-01,1.643762789648704290e+09,0.000000000000000000e+00,-2.062813427624368701e-01,0.000000000000000000e+00,-2.062813427624368701e-01
4.833333333333333370e-01,1.643762789665926933e+09,0.000000000000000000e+00,-2.845624414774276523e-01,0.000000000000000000e+00,-2.845624414774276523e-01
5.000000000000000000e-01,1.643762789683146954e+09,0.000000000000000000e+00,-2.173068496237033076e-01,0.000000000000000000e+00,-2.173068496237033076e-01
5.166666666666666075e-01,1.643762789700101137e+09,0.000000000000000000e+00,-7.948801385787472584e-02,0.000000000000000000e+00,-7.948801385787472584e-02
5.333333333333333259e-01,1.643762789715854883e+09,0.000000000000000000e+00,-3.810448486945854779e-02,0.000000000000000000e+00,-3.810448486945854779e-02
5.500000000000000444e-01,1.643762789734804630e+09,0.000000000000000000e+00,8.148438631661326925e-02,0.000000000000000000e+00,8.148438631661326925e-02
5.666666666666666519e-01,1.643762789751960993e+09,0.000000000000000000e+00,1.740986439512501593e-01,0.000000000000000000e+00,1.740986439512501593e-01
5.833333333333333703e-01,1.643762789769001007e+09,0.000000000000000000e+00,1.344068192506915338e-01,0.000000000000000000e+00,1.344068192506915338e-01
5.999999999999999778e-01,1.643762789785227299e+09,0.000000000000000000e+00,9.581754523625936326e-02,0.000000000000000000e+00,9.581754523625936326e-02
6.166666666666666963e-01,1.643762789802181482e+09,0.000000000000000000e+00,7.613490346129304573e-03,0.000000000000000000e+00,7.613490346129304573e-03
6.333333333333333037e-01,1.643762789819484472e+09,0.000000000000000000e+00,2.084409857964862264e-02,0.000000000000000000e+00,2.084409857964862264e-02
6.500000000000000222e-01,1.643762789835565805e+09,0.000000000000000000e+00,1.134583562142854329e-01,0.000000000000000000e+00,1.134583562142854329e-01
6.666666666666666297e-01,1.643762789852874994e+09,0.000000000000000000e+00,1.840216001263898227e-01,0.000000000000000000e+00,1.840216001263898227e-01
6.833333333333333481e-01,1.643762789868833303e+09,0.000000000000000000e+00,1.884318028708966142e-01,0.000000000000000000e+00,1.884318028708966142e-01
6.999999999999999556e-01,1.643762789884509802e+09,0.000000000000000000e+00,1.763037453235033469e-01,0.000000000000000000e+00,1.763037453235033469e-01
7.166666666666666741e-01,1.643762789902823687e+09,0.000000000000000000e+00,2.424567864911012782e-01,0.000000000000000000e+00,2.424567864911012782e-01
7.333333333333332815e-01,1.643762789920008183e+09,0.000000000000000000e+00,1.917394549292762151e-01,0.000000000000000000e+00,1.917394549292762151e-01
7.500000000000000000e-01,1.643762789936292887e+09,0.000000000000000000e+00,8.427864129059729759e-02,0.000000000000000000e+00,8.427864129059729759e-02
7.666666666666666075e-01,1.643762789953373194e+09,0.000000000000000000e+00,1.327908714801691037e-01,0.000000000000000000e+00,1.327908714801691037e-01
7.833333333333333259e-01,1.643762789970780611e+09,0.000000000000000000e+00,1.002277479807661825e-01,0.000000000000000000e+00,1.002277479807661825e-01
8.000000000000000444e-01,1.643762789987500668e+09,0.000000000000000000e+00,5.281806847732115062e-02,0.000000000000000000e+00,5.281806847732115062e-02
8.166666666666666519e-01,1.643762790004490614e+09,0.000000000000000000e+00,3.627980818542150127e-02,0.000000000000000000e+00,3.627980818542150127e-02
8.333333333333333703e-01,1.643762790021224260e+09,0.000000000000000000e+00,-4.310384121569568738e-02,0.000000000000000000e+00,-4.310384121569568738e-02
8.499999999999999778e-01,1.643762790039204836e+09,0.000000000000000000e+00,-9.602627414977400744e-02,0.000000000000000000e+00,-9.602627414977400744e-02
8.666666666666666963e-01,1.643762790057090759e+09,0.000000000000000000e+00,-8.059056454400113922e-02,0.000000000000000000e+00,-8.059056454400113922e-02
8.833333333333333037e-01,1.643762790072224855e+09,0.000000000000000000e+00,-1.743073728647648035e-01,0.000000000000000000e+00,-1.743073728647648035e-01
9.000000000000000222e-01,1.643762790090666294e+09,0.000000000000000000e+00,-2.470757181491222698e-01,0.000000000000000000e+00,-2.470757181491222698e-01
9.166666666666666297e-01,1.643762790109098434e+09,0.000000000000000000e+00,-1.450519014237414417e-01,0.000000000000000000e+00,-1.450519014237414417e-01
9.333333333333333481e-01,1.643762790125049353e+09,0.000000000000000000e+00,-1.252059890734621428e-01,0.000000000000000000e+00,-1.252059890734621428e-01
9.499999999999999556e-01,1.643762790141053200e+09,0.000000000000000000e+00,-1.533589098283587027e-01,0.000000000000000000e+00,-1.533589098283587027e-01
9.666666666666666741e-01,1.643762790157190323e+09,0.000000000000000000e+00,-1.015390275804072262e-01,0.000000000000000000e+00,-1.015390275804072262e-01
9.833333333333332815e-01,1.643762790175154209e+09,0.000000000000000000e+00,-2.877068229604966623e-02,0.000000000000000000e+00,-2.877068229604966623e-02
1.000000000000000000e+00,1.643762790193351030e+09,0.000000000000000000e+00,-2.877068229604966623e-02,0.000000000000000000e+00,-2.877068229604966623e-02
1.016666666666666607e+00,1.643762790211528063e+09,0.000000000000000000e+00,-7.948801385787472584e-02,0.000000000000000000e+00,-7.948801385787472584e-02
1.033333333333333215e+00,1.643762790226510763e+09,0.000000000000000000e+00,-2.046367389143241566e-02,0.000000000000000000e+00,-2.046367389143241566e-02
1.050000000000000044e+00,1.643762790245460510e+09,0.000000000000000000e+00,-4.514567201263535064e-03,0.000000000000000000e+00,-4.514567201263535064e-03
1.066666666666666652e+00,1.643762790261945486e+09,0.000000000000000000e+00,7.100093261733300860e-03,0.000000000000000000e+00,7.100093261733300860e-03
1.083333333333333259e+00,1.643762790277876616e+09,0.000000000000000000e+00,2.525430132415543844e-02,0.000000000000000000e+00,2.525430132415543844e-02
1.100000000000000089e+00,1.643762790295859575e+09,0.000000000000000000e+00,3.076705475478820617e-02,0.000000000000000000e+00,3.076705475478820617e-02
1.116666666666666696e+00,1.643762790312783241e+09,0.000000000000000000e+00,7.376653151372687678e-02,0.000000000000000000e+00,7.376653151372687678e-02
1.133333333333333304e+00,1.643762790328777313e+09,0.000000000000000000e+00,1.630731370899840826e-01,0.000000000000000000e+00,1.630731370899840826e-01
1.149999999999999911e+00,1.643762790345695496e+09,0.000000000000000000e+00,1.134583562142854329e-01,0.000000000000000000e+00,1.134583562142854329e-01
1.166666666666666741e+00,1.643762790363647699e+09,0.000000000000000000e+00,1.090481534697789884e-01,0.000000000000000000e+00,1.090481534697789884e-01
