# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762477370835781e+09,0.000000000000000000e+00,8.237789632426429920e-01,0.000000000000000000e+00,8.322205861449892828e-01
1.666666666666666644e-02,1.643762477371833801e+09,0.000000000000000000e+00,8.322205861449892828e-01,-1.234613757503345566e-01,8.322205861449892828e-01
3.333333333333333287e-02,1.643762477373804092e+09,0.000000000000000000e+00,8.116509056952502243e-01,0.000000000000000000e+00,8.116509056952502243e-01
5.000000000000000278e-02,1.643762477389762163e+09,0.000000000000000000e+00,8.442140291946519381e-01,0.000000000000000000e+00,8.442140291946519381e-01
6.666666666666666574e-02,1.643762477406777143e+09,0.000000000000000000e+00,8.475974377703645590e-01,0.000000000000000000e+00,8.475974377703645590e-01
8.333333333333332871e-02,1.643762477421996593e+09,0.000000000000000000e+00,9.275702407732125954e-01,0.000000000000000000e+00,9.275702407732125954e-01
1.000000000000000056e-01,1.643762477439948797e+09,0.000000000000000000e+00,8.939803231050167387e-01,0.000000000000000000e+00,8.939803231050167387e-01
1.166666666666666685e-01,1.643762477455906391e+09,0.000000000000000000e+00,8.311349339957988525e-01,0.000000000000000000e+00,8.311349339957988525e-01
1.333333333333333315e-01,1.643762477473867893e+09,0.000000000000000000e+00,8.791337671009735732e-01,0.000000000000000000e+00,8.791337671009735732e-01
1.499999999999999944e-01,1.643762477490792274e+09,0.000000000000000000e+00,8.780312164148470488e-01,0.000000000000000000e+00,8.780312164148470488e-01
1.666666666666666574e-01,1.643762477506792784e+09,0.000000000000000000e+00,8.719293093824842522e-01,0.000000000000000000e+00,8.719293093824842522e-01
1.833333333333333204e-01,1.643762477524725676e+09,0.000000000000000000e+00,9.028007285940300441e-01,0.000000000000000000e+00,9.028007285940300441e-01
2.000000000000000111e-01,1.643762477541677713e+09,0.000000000000000000e+00,8.890567232761131811e-01,0.000000000000000000e+00,8.890567232761131811e-01
2.166666666666666741e-01,1.643762477558633804e+09,0.000000000000000000e+00,8.240062327946421350e-01,0.000000000000000000e+00,8.240062327946421350e-01
2.333333333333333370e-01,1.643762477574612856e+09,0.000000000000000000e+00,7.721863505466906030e-01,0.000000000000000000e+00,7.721863505466906030e-01
2.500000000000000000e-01,1.643762477591692686e+09,0.000000000000000000e+00,6.889058954854637706e-01,0.000000000000000000e+00,6.889058954854637706e-01
2.666666666666666630e-01,1.643762477609619617e+09,0.000000000000000000e+00,6.425987666681451937e-01,0.000000000000000000e+00,6.425987666681451937e-01
2.833333333333333259e-01,1.643762477626749754e+09,0.000000000000000000e+00,6.905975997733202476e-01,0.000000000000000000e+00,6.905975997733202476e-01
2.999999999999999889e-01,1.643762477643698931e+09,0.000000000000000000e+00,7.049307586929662861e-01,0.000000000000000000e+00,7.049307586929662861e-01
3.166666666666666519e-01,1.643762477660935879e+09,0.000000000000000000e+00,6.900084461715902950e-01,0.000000000000000000e+00,6.900084461715902950e-01
3.333333333333333148e-01,1.643762477677407026e+09,0.000000000000000000e+00,7.175722133247559587e-01,0.000000000000000000e+00,7.175722133247559587e-01
3.499999999999999778e-01,1.643762477693559885e+09,0.000000000000000000e+00,7.550589366530616742e-01,0.000000000000000000e+00,7.550589366530616742e-01
3.666666666666666408e-01,1.643762477711054802e+09,0.000000000000000000e+00,7.418283284195421601e-01,0.000000000000000000e+00,7.418283284195421601e-01
3.833333333333333037e-01,1.643762477727585077e+09,0.000000000000000000e+00,7.710837998605640786e-01,0.000000000000000000e+00,7.710837998605640786e-01
4.000000000000000222e-01,1.643762477746813059e+09,0.000000000000000000e+00,7.490327861380312591e-01,0.000000000000000000e+00,7.490327861380312591e-01
4.166666666666666852e-01,1.643762477762772322e+09,0.000000000000000000e+00,6.464955723282548306e-01,0.000000000000000000e+00,6.464955723282548306e-01
4.333333333333333481e-01,1.643762477778719425e+09,0.000000000000000000e+00,7.330079229305287436e-01,0.000000000000000000e+00,7.330079229305287436e-01
4.500000000000000111e-01,1.643762477797635794e+09,0.000000000000000000e+00,8.692108109258339654e-01,0.000000000000000000e+00,8.692108109258339654e-01
4.666666666666666741e-01,1.643762477813343763e+09,0.000000000000000000e+00,8.747235643564670315e-01,0.000000000000000000e+00,8.747235643564670315e-01
4.833333333333333370e-01,1.643762477829433441e+09,0.000000000000000000e+00,8.134941230177727967e-01,0.000000000000000000e+00,8.134941230177727967e-01
5.000000000000000000e-01,1.643762477847986221e+09,0.000000000000000000e+00,8.421604408570653177e-01,0.000000000000000000e+00,8.421604408570653177e-01
5.166666666666666075e-01,1.643762477863102198e+09,0.000000000000000000e+00,7.721863505466906030e-01,0.000000000000000000e+00,7.721863505466906030e-01
5.333333333333333259e-01,1.643762477880461216e+09,0.000000000000000000e+00,7.230849667553891358e-01,0.000000000000000000e+00,7.230849667553891358e-01
5.500000000000000444e-01,1.643762477897442818e+09,0.000000000000000000e+00,6.668548817629311731e-01,0.000000000000000000e+00,6.668548817629311731e-01
5.666666666666666519e-01,1.643762477913864613e+09,0.000000000000000000e+00,6.564185285033944384e-01,0.000000000000000000e+00,6.564185285033944384e-01
5.833333333333333703e-01,1.643762477932521820e+09,0.000000000000000000e+00,7.247766710432456128e-01,0.000000000000000000e+00,7.247766710432456128e-01
5.999999999999999778e-01,1.643762477949362040e+09,0.000000000000000000e+00,9.078000849402660943e-01,0.000000000000000000e+00,9.078000849402660943e-01
6.166666666666666963e-01,1.643762477964518785e+09,0.000000000000000000e+00,9.452868082685714768e-01,0.000000000000000000e+00,9.452868082685714768e-01
6.333333333333333037e-01,1.643762477983848572e+09,0.000000000000000000e+00,9.044924328818860770e-01,0.000000000000000000e+00,9.044924328818860770e-01
6.500000000000000222e-01,1.643762477999374628e+09,0.000000000000000000e+00,7.704946462588341261e-01,0.000000000000000000e+00,7.704946462588341261e-01
6.666666666666666297e-01,1.643762478017750502e+09,0.000000000000000000e+00,8.035711668426331888e-01,0.000000000000000000e+00,8.035711668426331888e-01
6.833333333333333481e-01,1.643762478033753872e+09,0.000000000000000000e+00,8.361342903420353467e-01,0.000000000000000000e+00,8.361342903420353467e-01
6.999999999999999556e-01,1.643762478051374912e+09,0.000000000000000000e+00,8.328266382836552184e-01,0.000000000000000000e+00,8.328266382836552184e-01
7.166666666666666741e-01,1.643762478068062305e+09,0.000000000000000000e+00,8.074679725027427146e-01,0.000000000000000000e+00,8.074679725027427146e-01
7.333333333333332815e-01,1.643762478084538460e+09,0.000000000000000000e+00,7.556480902547912937e-01,0.000000000000000000e+00,7.556480902547912937e-01
7.500000000000000000e-01,1.643762478100032330e+09,0.000000000000000000e+00,8.553910490905847208e-01,0.000000000000000000e+00,8.553910490905847208e-01
7.666666666666666075e-01,1.643762478116775036e+09,0.000000000000000000e+00,8.559802026923146734e-01,0.000000000000000000e+00,8.559802026923146734e-01
7.833333333333333259e-01,1.643762478135703564e+09,0.000000000000000000e+00,8.912618246483667850e-01,0.000000000000000000e+00,8.912618246483667850e-01
8.000000000000000444e-01,1.643762478151659727e+09,0.000000000000000000e+00,8.383393917142885066e-01,0.000000000000000000e+00,8.383393917142885066e-01
8.166666666666666519e-01,1.643762478168984413e+09,0.000000000000000000e+00,7.457251340796516859e-01,0.000000000000000000e+00,7.457251340796516859e-01
8.333333333333333703e-01,1.643762478186307192e+09,0.000000000000000000e+00,8.399553394848122689e-01,0.000000000000000000e+00,8.399553394848122689e-01
8.499999999999999778e-01,1.643762478202613592e+09,0.000000000000000000e+00,7.550589366530616742e-01,0.000000000000000000e+00,7.550589366530616742e-01
8.666666666666666963e-01,1.643762478222550631e+09,0.000000000000000000e+00,7.649818928282012820e-01,0.000000000000000000e+00,7.649818928282012820e-01
8.833333333333333037e-01,1.643762478237310886e+09,0.000000000000000000e+00,8.002635147842531715e-01,0.000000000000000000e+00,8.002635147842531715e-01
9.000000000000000222e-01,1.643762478255268097e+09,0.000000000000000000e+00,8.057762682148864597e-01,0.000000000000000000e+00,8.057762682148864597e-01
