# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643763000476515293e+09,0.000000000000000000e+00,5.288676344254995554e-01,0.000000000000000000e+00,-2.861783892479500824e-01
1.666666666666666644e-02,1.643763000479508162e+09,0.000000000000000000e+00,-2.861783892479500824e-01,7.148236327194282813e-01,-2.861783892479500824e-01
3.333333333333333287e-02,1.643763000483496666e+09,0.000000000000000000e+00,5.503294945463025334e-01,0.000000000000000000e+00,5.503294945463025334e-01
5.000000000000000278e-02,1.643763000498457432e+09,0.000000000000000000e+00,5.409956919728924341e-01,0.000000000000000000e+00,5.409956919728924341e-01
6.666666666666666574e-02,1.643763000517406464e+09,0.000000000000000000e+00,4.566126862255392438e-01,0.000000000000000000e+00,4.566126862255392438e-01
8.333333333333332871e-02,1.643763000533363819e+09,0.000000000000000000e+00,5.073300177873638628e-01,0.000000000000000000e+00,5.073300177873638628e-01
1.000000000000000056e-01,1.643763000548323631e+09,0.000000000000000000e+00,5.608416043231722048e-01,0.000000000000000000e+00,5.608416043231722048e-01
1.166666666666666685e-01,1.643763000568270206e+09,0.000000000000000000e+00,5.767907110133418946e-01,0.000000000000000000e+00,5.767907110133418946e-01
1.333333333333333315e-01,1.643763000584227562e+09,0.000000000000000000e+00,6.049436317682371778e-01,0.000000000000000000e+00,6.049436317682371778e-01
1.499999999999999944e-01,1.643763000601182222e+09,0.000000000000000000e+00,6.230978398306600274e-01,0.000000000000000000e+00,6.230978398306600274e-01
1.666666666666666574e-01,1.643763000619134426e+09,0.000000000000000000e+00,5.994308783376038896e-01,0.000000000000000000e+00,5.994308783376038896e-01
1.833333333333333204e-01,1.643763000635091782e+09,0.000000000000000000e+00,6.038410810821103203e-01,0.000000000000000000e+00,6.038410810821103203e-01
2.000000000000000111e-01,1.643763000654041290e+09,0.000000000000000000e+00,5.337912342544032240e-01,0.000000000000000000e+00,5.337912342544032240e-01
2.166666666666666741e-01,1.643763000669998884e+09,0.000000000000000000e+00,5.569447986630625680e-01,0.000000000000000000e+00,5.569447986630625680e-01
2.333333333333333370e-01,1.643763000687950611e+09,0.000000000000000000e+00,5.454058947173993088e-01,0.000000000000000000e+00,5.454058947173993088e-01
2.500000000000000000e-01,1.643763000704905033e+09,0.000000000000000000e+00,5.354829385422595900e-01,0.000000000000000000e+00,5.354829385422595900e-01
2.666666666666666630e-01,1.643763000720862389e+09,0.000000000000000000e+00,5.415090890572896720e-01,0.000000000000000000e+00,5.415090890572896720e-01
2.833333333333333259e-01,1.643763000737817287e+09,0.000000000000000000e+00,5.597390536370453473e-01,0.000000000000000000e+00,5.597390536370453473e-01
