# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643763003692922354e+09,0.000000000000000000e+00,2.515382586059861647e-01,0.000000000000000000e+00,3.491518725868591466e-01
1.666666666666666644e-02,1.643763003696913242e+09,0.000000000000000000e+00,3.491518725868591466e-01,0.000000000000000000e+00,3.491518725868591466e-01
3.333333333333333287e-02,1.643763003701898575e+09,0.000000000000000000e+00,2.978453874233044640e-01,0.000000000000000000e+00,2.978453874233044640e-01
5.000000000000000278e-02,1.643763003716858387e+09,0.000000000000000000e+00,2.598452670106022322e-01,0.000000000000000000e+00,2.598452670106022322e-01
6.666666666666666574e-02,1.643763003732815742e+09,0.000000000000000000e+00,2.697682231857418955e-01,0.000000000000000000e+00,2.697682231857418955e-01
8.333333333333332871e-02,1.643763003752762318e+09,0.000000000000000000e+00,2.779994750730251374e-01,0.000000000000000000e+00,2.779994750730251374e-01
1.000000000000000056e-01,1.643763003769719124e+09,0.000000000000000000e+00,3.055632422261909675e-01,0.000000000000000000e+00,3.055632422261909675e-01
1.166666666666666685e-01,1.643763003787668943e+09,0.000000000000000000e+00,3.639984285909024786e-01,0.000000000000000000e+00,3.639984285909024786e-01
1.333333333333333315e-01,1.643763003804624081e+09,0.000000000000000000e+00,3.232040532042170788e-01,0.000000000000000000e+00,3.232040532042170788e-01
1.499999999999999944e-01,1.643763003820581675e+09,0.000000000000000000e+00,3.055632422261909675e-01,0.000000000000000000e+00,3.055632422261909675e-01
1.666666666666666574e-01,1.643763003835540771e+09,0.000000000000000000e+00,3.408448641822431346e-01,0.000000000000000000e+00,3.408448641822431346e-01
1.833333333333333204e-01,1.643763003854518175e+09,0.000000000000000000e+00,3.485627189851295271e-01,0.000000000000000000e+00,3.485627189851295271e-01
2.000000000000000111e-01,1.643763003871471167e+09,0.000000000000000000e+00,3.540754724157628153e-01,0.000000000000000000e+00,3.540754724157628153e-01
2.166666666666666741e-01,1.643763003888425589e+09,0.000000000000000000e+00,4.097921603238237065e-01,0.000000000000000000e+00,4.097921603238237065e-01
2.333333333333333370e-01,1.643763003903359890e+09,0.000000000000000000e+00,4.472788836521292555e-01,0.000000000000000000e+00,4.472788836521292555e-01
2.500000000000000000e-01,1.643763003921312332e+09,0.000000000000000000e+00,4.858681576665609403e-01,0.000000000000000000e+00,4.858681576665609403e-01
2.666666666666666630e-01,1.643763003937298775e+09,0.000000000000000000e+00,4.676381930868053205e-01,0.000000000000000000e+00,4.676381930868053205e-01
2.833333333333333259e-01,1.643763003956248522e+09,0.000000000000000000e+00,5.150478725902503108e-01,0.000000000000000000e+00,5.150478725902503108e-01
