# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762375652648449e+09,0.000000000000000000e+00,-1.380010061107182162e+00,0.000000000000000000e+00,-6.430178665967224427e-01
1.666666666666666644e-02,1.643762375660599709e+09,0.000000000000000000e+00,-6.430178665967224427e-01,0.000000000000000000e+00,-6.430178665967224427e-01
3.333333333333333287e-02,1.643762375661627531e+09,0.000000000000000000e+00,-1.298421310333811141e+00,0.000000000000000000e+00,-1.298421310333811141e+00
5.000000000000000278e-02,1.643762375679550409e+09,0.000000000000000000e+00,-1.262626291293362790e+00,0.000000000000000000e+00,-1.262626291293362790e+00
6.666666666666666574e-02,1.643762375698499680e+09,0.000000000000000000e+00,-1.246088031001463703e+00,0.000000000000000000e+00,-1.246088031001463703e+00
8.333333333333332871e-02,1.643762375713459969e+09,0.000000000000000000e+00,-1.275856899526882637e+00,0.000000000000000000e+00,-1.275856899526882637e+00
1.000000000000000056e-01,1.643762375731438398e+09,0.000000000000000000e+00,-1.258216088548856471e+00,0.000000000000000000e+00,-1.258216088548856471e+00
1.166666666666666685e-01,1.643762375748364449e+09,0.000000000000000000e+00,-1.208601307673158320e+00,0.000000000000000000e+00,-1.208601307673158320e+00
1.333333333333333315e-01,1.643762375764322042e+09,0.000000000000000000e+00,-1.196473250125764887e+00,0.000000000000000000e+00,-1.196473250125764887e+00
1.499999999999999944e-01,1.643762375782274008e+09,0.000000000000000000e+00,-1.177729888461612306e+00,0.000000000000000000e+00,-1.177729888461612306e+00
1.666666666666666574e-01,1.643762375800226212e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
1.833333333333333204e-01,1.643762375817180634e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
2.000000000000000111e-01,1.643762375834137201e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
2.166666666666666741e-01,1.643762375852088690e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
2.333333333333333370e-01,1.643762375869043589e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
2.500000000000000000e-01,1.643762375885998011e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
2.666666666666666630e-01,1.643762375902952909e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
2.833333333333333259e-01,1.643762375919907331e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
2.999999999999999889e-01,1.643762375935864687e+09,0.000000000000000000e+00,-1.173319685717105987e+00,0.000000000000000000e+00,-1.173319685717105987e+00
3.166666666666666519e-01,1.643762375954814434e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
3.333333333333333148e-01,1.643762375971768618e+09,0.000000000000000000e+00,-1.242780378943083353e+00,0.000000000000000000e+00,-1.242780378943083353e+00
3.499999999999999778e-01,1.643762375988723755e+09,0.000000000000000000e+00,-1.223447863677200598e+00,0.000000000000000000e+00,-1.223447863677200598e+00
3.666666666666666408e-01,1.643762376003683329e+09,0.000000000000000000e+00,-1.242780378943083353e+00,0.000000000000000000e+00,-1.242780378943083353e+00
3.833333333333333037e-01,1.643762376022632837e+09,0.000000000000000000e+00,-1.335394636577720284e+00,0.000000000000000000e+00,-1.335394636577720284e+00
4.000000000000000222e-01,1.643762376038589954e+09,0.000000000000000000e+00,-1.382215162479435211e+00,0.000000000000000000e+00,-1.382215162479435211e+00
4.166666666666666852e-01,1.643762376056542158e+09,0.000000000000000000e+00,-1.378394113336659066e+00,0.000000000000000000e+00,-1.378394113336659066e+00
4.333333333333333481e-01,1.643762376072499514e+09,0.000000000000000000e+00,-1.429111444898484073e+00,0.000000000000000000e+00,-1.429111444898484073e+00
4.500000000000000111e-01,1.643762376089454174e+09,0.000000000000000000e+00,-1.416983387351090640e+00,0.000000000000000000e+00,-1.416983387351090640e+00
4.666666666666666741e-01,1.643762376106408834e+09,0.000000000000000000e+00,-1.420291039409470990e+00,0.000000000000000000e+00,-1.420291039409470990e+00
