2022-02-01-16:49:08.601429,9.0,7.0,408.0
2022-02-01-16:49:08.602370,2.0,1.0,408.0
2022-02-01-16:49:08.602370,7.0,5.0,408.0
2022-02-01-16:49:08.603366,20.0,25.0,409.0
2022-02-01-16:49:08.604397,1.0,0.0,409.0
2022-02-01-16:49:08.605394,1.0,0.0,409.0
2022-02-01-16:49:08.606358,1.0,0.0,409.0
2022-02-01-16:49:08.607355,1.0,4.0,408.0
2022-02-01-16:49:08.608378,9.0,2.0,408.0
2022-02-01-16:49:08.610358,25.0,21.0,408.0
2022-02-01-16:49:08.611345,3.0,3.0,409.0
2022-02-01-16:49:08.611345,2.0,2.0,409.0
2022-02-01-16:49:08.612369,4.0,5.0,409.0
2022-02-01-16:49:08.613339,6.0,14.0,409.0
2022-02-01-16:49:08.614365,4.0,13.0,409.0
2022-02-01-16:49:08.615360,4.0,4.0,409.0
2022-02-01-16:49:08.616331,18.0,10.0,409.0
2022-02-01-16:49:08.617359,26.0,26.0,409.0
2022-02-01-16:49:08.618355,7.0,10.0,409.0
2022-02-01-16:49:08.619351,2.0,2.0,409.0
2022-02-01-16:49:08.620346,1.0,0.0,409.0
2022-02-01-16:49:08.621344,7.0,11.0,409.0
2022-02-01-16:49:08.622342,4.0,6.0,409.0
2022-02-01-16:49:08.623312,24.0,26.0,409.0
2022-02-01-16:49:08.624343,17.0,22.0,409.0
2022-02-01-16:49:08.625335,9.0,8.0,409.0
2022-02-01-16:49:08.626305,2.0,7.0,409.0
2022-02-01-16:49:08.627303,1.0,6.0,409.0
2022-02-01-16:49:08.628309,1.0,2.0,410.0
2022-02-01-16:49:08.629296,7.0,16.0,409.0
2022-02-01-16:49:08.630294,9.0,1.0,410.0
2022-02-01-16:49:08.632288,17.0,19.0,409.0
2022-02-01-16:49:08.632288,22.0,25.0,409.0
2022-02-01-16:49:08.633330,22.0,25.0,409.0
2022-02-01-16:49:08.634315,14.0,15.0,410.0
2022-02-01-16:49:08.635316,3.0,4.0,410.0
2022-02-01-16:49:08.636278,9.0,2.0,409.0
2022-02-01-16:49:08.637300,10.0,15.0,409.0
2022-02-01-16:49:08.638299,17.0,12.0,409.0
2022-02-01-16:49:08.639295,26.0,23.0,409.0
2022-02-01-16:49:08.640267,15.0,16.0,410.0
2022-02-01-16:49:08.641292,7.0,10.0,410.0
2022-02-01-16:49:08.642287,4.0,4.0,409.0
2022-02-01-16:49:08.644256,1.0,2.0,410.0
2022-02-01-16:49:08.644256,2.0,13.0,410.0
2022-02-01-16:49:08.645278,15.0,1.0,410.0
2022-02-01-16:49:08.646278,20.0,17.0,410.0
2022-02-01-16:49:08.647248,5.0,9.0,410.0
2022-02-01-16:49:08.648270,2.0,1.0,409.0
2022-02-01-16:49:08.649270,4.0,1.0,409.0
2022-02-01-16:49:08.650265,6.0,3.0,410.0
2022-02-01-16:49:08.651264,1.0,11.0,410.0
2022-02-01-16:49:08.652260,20.0,15.0,410.0
2022-02-01-16:49:08.653257,11.0,16.0,410.0
2022-02-01-16:49:08.654256,4.0,2.0,410.0
2022-02-01-16:49:08.655251,3.0,0.0,410.0
2022-02-01-16:49:08.656248,8.0,20.0,409.0
2022-02-01-16:49:08.657222,10.0,1.0,410.0
2022-02-01-16:49:08.658245,22.0,25.0,410.0
2022-02-01-16:49:08.659244,17.0,20.0,410.0
2022-02-01-16:49:08.660238,10.0,12.0,410.0
2022-02-01-16:49:08.661236,1.0,2.0,410.0
2022-02-01-16:49:08.662240,2.0,2.0,410.0
2022-02-01-16:49:08.664203,5.0,7.0,410.0
2022-02-01-16:49:08.664203,8.0,1.0,410.0
2022-02-01-16:49:08.665227,8.0,1.0,410.0
2022-02-01-16:49:08.666224,0.0,0.0,410.0
2022-02-01-16:49:08.667222,2.0,1.0,410.0
2022-02-01-16:49:08.668217,10.0,17.0,410.0
2022-02-01-16:49:08.669214,5.0,15.0,410.0
2022-02-01-16:49:08.670214,20.0,15.0,410.0
2022-02-01-16:49:08.671212,13.0,16.0,410.0
2022-02-01-16:49:08.672206,1.0,5.0,410.0
2022-02-01-16:49:08.673180,6.0,10.0,410.0
2022-02-01-16:49:08.674203,4.0,15.0,410.0
2022-02-01-16:49:08.675200,12.0,0.0,410.0
2022-02-01-16:49:08.676198,23.0,25.0,410.0
2022-02-01-16:49:08.677169,23.0,26.0,410.0
2022-02-01-16:49:08.679192,4.0,9.0,410.0
2022-02-01-16:49:08.679192,4.0,7.0,410.0
2022-02-01-16:49:08.680161,10.0,16.0,410.0
2022-02-01-16:49:08.681179,1.0,9.0,410.0
2022-02-01-16:49:08.682202,25.0,20.0,410.0
2022-02-01-16:49:08.683200,20.0,27.0,410.0
2022-02-01-16:49:08.684196,1.0,7.0,409.0
2022-02-01-16:49:08.685195,3.0,1.0,409.0
2022-02-01-16:49:08.686194,4.0,1.0,409.0
2022-02-01-16:49:08.687193,10.0,14.0,409.0
2022-02-01-16:49:08.688188,5.0,10.0,410.0
2022-02-01-16:49:08.689186,15.0,1.0,410.0
2022-02-01-16:49:08.690134,1.0,4.0,410.0
2022-02-01-16:49:08.691132,4.0,4.0,409.0
2022-02-01-16:49:08.692177,6.0,9.0,409.0
2022-02-01-16:49:08.693173,4.0,17.0,409.0
2022-02-01-16:49:08.694173,6.0,2.0,409.0
2022-02-01-16:49:08.695172,18.0,11.0,409.0
2022-02-01-16:49:08.696165,23.0,22.0,409.0
2022-02-01-16:49:08.697165,18.0,24.0,410.0
2022-02-01-16:49:08.698161,2.0,12.0,410.0
2022-02-01-16:49:08.699156,1.0,2.0,410.0
2022-02-01-16:49:08.700154,2.0,7.0,410.0
2022-02-01-16:49:08.701152,1.0,6.0,409.0
2022-02-01-16:49:08.702148,7.0,9.0,409.0
2022-02-01-16:49:08.703151,4.0,9.0,410.0
2022-02-01-16:49:08.704143,17.0,2.0,410.0
2022-02-01-16:49:08.705143,28.0,23.0,409.0
2022-02-01-16:49:08.706138,13.0,2.0,409.0
2022-02-01-16:49:08.707089,1.0,1.0,409.0
2022-02-01-16:49:08.708133,8.0,2.0,410.0
2022-02-01-16:49:08.709130,4.0,1.0,410.0
2022-02-01-16:49:08.711129,2.0,5.0,410.0
2022-02-01-16:49:08.712075,14.0,11.0,409.0
2022-02-01-16:49:08.712075,2.0,1.0,410.0
2022-02-01-16:49:08.713122,5.0,3.0,410.0
2022-02-01-16:49:08.714070,1.0,5.0,409.0
2022-02-01-16:49:08.715114,3.0,10.0,409.0
2022-02-01-16:49:08.716111,4.0,15.0,409.0
2022-02-01-16:49:08.717109,12.0,1.0,409.0
2022-02-01-16:49:08.718060,23.0,19.0,409.0
2022-02-01-16:49:08.719103,16.0,11.0,409.0
2022-02-01-16:49:08.720101,5.0,0.0,410.0
2022-02-01-16:49:08.721101,0.0,1.0,410.0
2022-02-01-16:49:08.722095,2.0,5.0,409.0
2022-02-01-16:49:08.723081,5.0,9.0,409.0
2022-02-01-16:49:08.724071,1.0,15.0,409.0
2022-02-01-16:49:08.725066,19.0,23.0,409.0
2022-02-01-16:49:08.726085,18.0,27.0,409.0
2022-02-01-16:49:08.727082,2.0,7.0,409.0
2022-02-01-16:49:08.728081,2.0,7.0,409.0
2022-02-01-16:49:08.729079,2.0,10.0,410.0
2022-02-01-16:49:08.730075,1.0,1.0,409.0
2022-02-01-16:49:08.731071,11.0,19.0,409.0
2022-02-01-16:49:08.732069,4.0,19.0,410.0
2022-02-01-16:49:08.733067,13.0,6.0,409.0
2022-02-01-16:49:08.734063,20.0,15.0,409.0
2022-02-01-16:49:08.735060,14.0,10.0,409.0
2022-02-01-16:49:08.736058,5.0,2.0,410.0
2022-02-01-16:49:08.737058,0.0,4.0,409.0
2022-02-01-16:49:08.738052,2.0,7.0,410.0
2022-02-01-16:49:08.739050,5.0,19.0,409.0
2022-02-01-16:49:08.740001,3.0,27.0,409.0
2022-02-01-16:49:08.741003,8.0,14.0,409.0
2022-02-01-16:49:08.741996,21.0,16.0,409.0
2022-02-01-16:49:08.743017,8.0,11.0,410.0
2022-02-01-16:49:08.744015,1.0,6.0,410.0
2022-02-01-16:49:08.746009,2.0,10.0,409.0
2022-02-01-16:49:08.746009,6.0,7.0,410.0
2022-02-01-16:49:08.747010,10.0,19.0,410.0
2022-02-01-16:49:08.748004,4.0,5.0,410.0
2022-02-01-16:49:08.749001,22.0,16.0,409.0
2022-02-01-16:49:08.750000,21.0,26.0,410.0
2022-02-01-16:49:08.750972,0.0,3.0,410.0
2022-02-01-16:49:08.752000,0.0,5.0,409.0
2022-02-01-16:49:08.752993,9.0,12.0,409.0
2022-02-01-16:49:08.753987,8.0,15.0,410.0
2022-02-01-16:49:08.754961,18.0,11.0,410.0
2022-02-01-16:49:08.755982,8.0,11.0,409.0
2022-02-01-16:49:08.756955,5.0,4.0,409.0
2022-02-01-16:49:08.757953,8.0,14.0,410.0
2022-02-01-16:49:08.758954,11.0,5.0,409.0
2022-02-01-16:49:08.759971,22.0,26.0,410.0
2022-02-01-16:49:08.760971,6.0,3.0,410.0
2022-02-01-16:49:08.761966,2.0,4.0,410.0
2022-02-01-16:49:08.762966,5.0,3.0,409.0
2022-02-01-16:49:08.763961,1.0,3.0,410.0
2022-02-01-16:49:08.764959,9.0,11.0,410.0
2022-02-01-16:49:08.765958,4.0,3.0,410.0
2022-02-01-16:49:08.766953,28.0,30.0,409.0
2022-02-01-16:49:08.767950,7.0,10.0,410.0
2022-02-01-16:49:08.768950,2.0,3.0,409.0
2022-02-01-16:49:08.769945,3.0,5.0,409.0
2022-02-01-16:49:08.770945,6.0,8.0,409.0
2022-02-01-16:49:08.771962,6.0,15.0,409.0
2022-02-01-16:49:08.772966,2.0,3.0,409.0
2022-02-01-16:49:08.773939,13.0,8.0,409.0
2022-02-01-16:49:08.774959,26.0,30.0,409.0
2022-02-01-16:49:08.775953,10.0,21.0,409.0
2022-02-01-16:49:08.776951,1.0,15.0,410.0
2022-02-01-16:49:08.777946,5.0,6.0,409.0
2022-02-01-16:49:08.779940,3.0,9.0,409.0
2022-02-01-16:49:08.779940,8.0,5.0,410.0
2022-02-01-16:49:08.780943,16.0,1.0,409.0
2022-02-01-16:49:08.781935,25.0,25.0,410.0
2022-02-01-16:49:08.782937,16.0,16.0,410.0
2022-02-01-16:49:08.783930,4.0,9.0,410.0
2022-02-01-16:49:08.784930,2.0,9.0,409.0
2022-02-01-16:49:08.785925,1.0,9.0,410.0
2022-02-01-16:49:08.786922,3.0,8.0,410.0
2022-02-01-16:49:08.787873,7.0,15.0,409.0
2022-02-01-16:49:08.788917,9.0,6.0,409.0
2022-02-01-16:49:08.789867,18.0,5.0,410.0
2022-02-01-16:49:08.790867,12.0,18.0,410.0
2022-02-01-16:49:08.791862,3.0,8.0,410.0
2022-02-01-16:49:08.792908,1.0,12.0,410.0
2022-02-01-16:49:08.793904,3.0,14.0,410.0
2022-02-01-16:49:08.794902,1.0,11.0,410.0
2022-02-01-16:49:08.795852,1.0,11.0,410.0
2022-02-01-16:49:08.796895,5.0,16.0,410.0
2022-02-01-16:49:08.797893,0.0,5.0,409.0
2022-02-01-16:49:08.798889,0.0,5.0,409.0
2022-02-01-16:49:08.799890,0.0,5.0,409.0
2022-02-01-16:49:08.800887,16.0,12.0,410.0
2022-02-01-16:49:08.801882,23.0,29.0,410.0
2022-02-01-16:49:08.802859,23.0,29.0,410.0
2022-02-01-16:49:08.803877,23.0,29.0,410.0
2022-02-01-16:49:08.804874,23.0,29.0,410.0
2022-02-01-16:49:08.805871,10.0,18.0,410.0
2022-02-01-16:49:08.806842,0.0,7.0,410.0
2022-02-01-16:49:08.807850,0.0,7.0,410.0
2022-02-01-16:49:08.808866,0.0,7.0,410.0
2022-02-01-16:49:08.809861,3.0,9.0,409.0
2022-02-01-16:49:08.810858,4.0,5.0,409.0
2022-02-01-16:49:08.811855,2.0,5.0,410.0
2022-02-01-16:49:08.812853,2.0,5.0,410.0
2022-02-01-16:49:08.814852,2.0,3.0,409.0
2022-02-01-16:49:08.814852,2.0,7.0,409.0
2022-02-01-16:49:08.815849,2.0,7.0,409.0
2022-02-01-16:49:08.816844,2.0,7.0,409.0
2022-02-01-16:49:08.817818,17.0,15.0,410.0
2022-02-01-16:49:08.818943,24.0,26.0,409.0
2022-02-01-16:49:08.818943,24.0,26.0,409.0
2022-02-01-16:49:08.819998,24.0,26.0,409.0
2022-02-01-16:49:08.820994,24.0,26.0,409.0
2022-02-01-16:49:08.821992,23.0,28.0,409.0
2022-02-01-16:49:08.822989,4.0,11.0,409.0
2022-02-01-16:49:08.823973,2.0,6.0,409.0
2022-02-01-16:49:08.823973,2.0,6.0,409.0
2022-02-01-16:49:08.825180,2.0,6.0,409.0
2022-02-01-16:49:08.825180,3.0,6.0,409.0
2022-02-01-16:49:08.826226,1.0,2.0,410.0
2022-02-01-16:49:08.827225,6.0,2.0,409.0
2022-02-01-16:49:08.828220,6.0,2.0,409.0
2022-02-01-16:49:08.829222,6.0,2.0,409.0
2022-02-01-16:49:08.830215,9.0,17.0,410.0
2022-02-01-16:49:08.831192,5.0,17.0,409.0
2022-02-01-16:49:08.832212,5.0,17.0,409.0
2022-02-01-16:49:08.833186,5.0,17.0,409.0
2022-02-01-16:49:08.834183,5.0,7.0,409.0
2022-02-01-16:49:08.835155,17.0,16.0,410.0
2022-02-01-16:49:08.836181,22.0,24.0,410.0
2022-02-01-16:49:08.837176,22.0,24.0,410.0
2022-02-01-16:49:08.838173,22.0,30.0,409.0
2022-02-01-16:49:08.839171,8.0,8.0,410.0
2022-02-01-16:49:08.840145,3.0,4.0,410.0
2022-02-01-16:49:08.841139,3.0,4.0,410.0
2022-02-01-16:49:08.842162,0.0,6.0,410.0
2022-02-01-16:49:08.843160,3.0,1.0,409.0
2022-02-01-16:49:08.844160,5.0,1.0,409.0
2022-02-01-16:49:08.845129,5.0,1.0,409.0
2022-02-01-16:49:08.846152,0.0,2.0,409.0
2022-02-01-16:49:08.847151,0.0,2.0,409.0
2022-02-01-16:49:08.849118,4.0,19.0,409.0
2022-02-01-16:49:08.849118,10.0,2.0,410.0
2022-02-01-16:49:08.850167,22.0,27.0,410.0
2022-02-01-16:49:08.851162,22.0,27.0,410.0
2022-02-01-16:49:08.852156,22.0,27.0,410.0
2022-02-01-16:49:08.853161,22.0,27.0,410.0
2022-02-01-16:49:08.854151,19.0,18.0,410.0
2022-02-01-16:49:08.855150,3.0,6.0,410.0
2022-02-01-16:49:08.856148,1.0,2.0,410.0
2022-02-01-16:49:08.857146,1.0,2.0,410.0
2022-02-01-16:49:08.858141,1.0,2.0,410.0
2022-02-01-16:49:08.859140,2.0,4.0,410.0
2022-02-01-16:49:08.860135,2.0,3.0,409.0
2022-02-01-16:49:08.861133,2.0,3.0,409.0
2022-02-01-16:49:08.862129,2.0,3.0,409.0
2022-02-01-16:49:08.863127,2.0,3.0,409.0
2022-02-01-16:49:08.864127,2.0,3.0,409.0
2022-02-01-16:49:08.865122,6.0,15.0,410.0
2022-02-01-16:49:08.866098,1.0,9.0,409.0
2022-02-01-16:49:08.867119,17.0,6.0,409.0
2022-02-01-16:49:08.868114,26.0,24.0,409.0
2022-02-01-16:49:08.869115,26.0,24.0,409.0
2022-02-01-16:49:08.870108,26.0,24.0,409.0
2022-02-01-16:49:08.871105,23.0,28.0,410.0
2022-02-01-16:49:08.872106,5.0,9.0,409.0
2022-02-01-16:49:08.873100,1.0,6.0,410.0
2022-02-01-16:49:08.874098,1.0,6.0,410.0
2022-02-01-16:49:08.875097,1.0,3.0,409.0
2022-02-01-16:49:08.876093,1.0,3.0,409.0
2022-02-01-16:49:08.877090,2.0,1.0,409.0
2022-02-01-16:49:08.878088,1.0,1.0,409.0
2022-02-01-16:49:08.879084,2.0,2.0,410.0
2022-02-01-16:49:08.880084,6.0,13.0,410.0
2022-02-01-16:49:08.881079,4.0,12.0,409.0
2022-02-01-16:49:08.883078,4.0,12.0,409.0
2022-02-01-16:49:08.883078,6.0,1.0,410.0
2022-02-01-16:49:08.884071,20.0,11.0,410.0
2022-02-01-16:49:08.885069,26.0,21.0,409.0
2022-02-01-16:49:08.886019,26.0,21.0,409.0
2022-02-01-16:49:08.887069,24.0,25.0,409.0
2022-02-01-16:49:08.888063,3.0,5.0,409.0
2022-02-01-16:49:08.889062,4.0,5.0,409.0
2022-02-01-16:49:08.890008,4.0,5.0,409.0
2022-02-01-16:49:08.891006,1.0,7.0,410.0
2022-02-01-16:49:08.892050,0.0,6.0,409.0
2022-02-01-16:49:08.893047,7.0,5.0,410.0
2022-02-01-16:49:08.894044,7.0,5.0,410.0
2022-02-01-16:49:08.895042,7.0,5.0,410.0
2022-02-01-16:49:08.896042,7.0,4.0,410.0
2022-02-01-16:49:08.897037,6.0,23.0,410.0
2022-02-01-16:49:08.898012,6.0,23.0,410.0
2022-02-01-16:49:08.899033,6.0,13.0,409.0
2022-02-01-16:49:08.900028,17.0,4.0,409.0
2022-02-01-16:49:08.901026,21.0,16.0,409.0
2022-02-01-16:49:08.902023,21.0,16.0,409.0
2022-02-01-16:49:08.903022,21.0,16.0,409.0
2022-02-01-16:49:08.904020,28.0,19.0,409.0
2022-02-01-16:49:08.905015,9.0,19.0,410.0
2022-02-01-16:49:08.906013,3.0,10.0,409.0
2022-02-01-16:49:08.906980,3.0,10.0,409.0
2022-02-01-16:49:08.908008,0.0,3.0,410.0
2022-02-01-16:49:08.909005,2.0,6.0,409.0
2022-02-01-16:49:08.910002,5.0,2.0,410.0
2022-02-01-16:49:08.910999,5.0,2.0,410.0
2022-02-01-16:49:08.911999,4.0,0.0,409.0
2022-02-01-16:49:08.913000,10.0,13.0,410.0
2022-02-01-16:49:08.913992,6.0,18.0,409.0
2022-02-01-16:49:08.914990,6.0,18.0,409.0
2022-02-01-16:49:08.916983,2.0,13.0,409.0
2022-02-01-16:49:08.916983,16.0,19.0,410.0
2022-02-01-16:49:08.917959,16.0,19.0,410.0
2022-02-01-16:49:08.918931,16.0,19.0,410.0
2022-02-01-16:49:08.919978,23.0,24.0,409.0
2022-02-01-16:49:08.920973,10.0,14.0,410.0
2022-02-01-16:49:08.921970,6.0,11.0,410.0
2022-02-01-16:49:08.922921,6.0,11.0,410.0
2022-02-01-16:49:08.923970,4.0,3.0,410.0
2022-02-01-16:49:08.924962,6.0,2.0,410.0
2022-02-01-16:49:08.925959,3.0,0.0,410.0
2022-02-01-16:49:08.926924,3.0,0.0,410.0
2022-02-01-16:49:08.927933,6.0,13.0,410.0
2022-02-01-16:49:08.928957,9.0,20.0,410.0
2022-02-01-16:49:08.929949,9.0,20.0,410.0
2022-02-01-16:49:08.930950,9.0,20.0,410.0
2022-02-01-16:49:08.931943,8.0,18.0,409.0
2022-02-01-16:49:08.932941,17.0,9.0,410.0
2022-02-01-16:49:08.933938,17.0,9.0,410.0
2022-02-01-16:49:08.934935,17.0,9.0,410.0
2022-02-01-16:49:08.935934,17.0,9.0,410.0
