# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762900329197168e+09,0.000000000000000000e+00,-5.105433726899243352e-01,0.000000000000000000e+00,-5.292867343540769154e-01
1.666666666666666644e-02,1.643762900330219984e+09,0.000000000000000000e+00,-5.292867343540769154e-01,0.000000000000000000e+00,-5.292867343540769154e-01
3.333333333333333287e-02,1.643762900331191540e+09,0.000000000000000000e+00,-4.708515479893653488e-01,0.000000000000000000e+00,-4.708515479893653488e-01
5.000000000000000278e-02,1.643762900349535227e+09,0.000000000000000000e+00,-4.895949096535182621e-01,0.000000000000000000e+00,-4.895949096535182621e-01
6.666666666666666574e-02,1.643762900365517378e+09,0.000000000000000000e+00,-5.232605838390479436e-01,0.000000000000000000e+00,-5.232605838390479436e-01
8.333333333333332871e-02,1.643762900384915352e+09,0.000000000000000000e+00,-4.824662084523626548e-01,0.000000000000000000e+00,-4.824662084523626548e-01
1.000000000000000056e-01,1.643762900400853872e+09,0.000000000000000000e+00,-5.095165785211315246e-01,0.000000000000000000e+00,-5.095165785211315246e-01
1.166666666666666685e-01,1.643762900418803453e+09,0.000000000000000000e+00,-5.073114771488782537e-01,0.000000000000000000e+00,-5.073114771488782537e-01
1.333333333333333315e-01,1.643762900434866190e+09,0.000000000000000000e+00,-5.431822527066599848e-01,0.000000000000000000e+00,-5.431822527066599848e-01
1.499999999999999944e-01,1.643762900452338934e+09,0.000000000000000000e+00,-5.321567458453936306e-01,0.000000000000000000e+00,-5.321567458453936306e-01
1.666666666666666574e-01,1.643762900467148304e+09,0.000000000000000000e+00,-5.547969131696560696e-01,0.000000000000000000e+00,-5.547969131696560696e-01
1.833333333333333204e-01,1.643762900485114574e+09,0.000000000000000000e+00,-5.653090229465265182e-01,0.000000000000000000e+00,-5.653090229465265182e-01
2.000000000000000111e-01,1.643762900503044367e+09,0.000000000000000000e+00,-5.592828724314964361e-01,0.000000000000000000e+00,-5.592828724314964361e-01
2.166666666666666741e-01,1.643762900519021749e+09,0.000000000000000000e+00,-6.304352699453303899e-01,0.000000000000000000e+00,-6.304352699453303899e-01
2.333333333333333370e-01,1.643762900536328554e+09,0.000000000000000000e+00,-6.629983934447326588e-01,0.000000000000000000e+00,-6.629983934447326588e-01
2.500000000000000000e-01,1.643762900553661108e+09,0.000000000000000000e+00,-6.073574620540043156e-01,0.000000000000000000e+00,-6.073574620540043156e-01
2.666666666666666630e-01,1.643762900571978092e+09,0.000000000000000000e+00,-5.572292840939094827e-01,0.000000000000000000e+00,-5.572292840939094827e-01
2.833333333333333259e-01,1.643762900589143753e+09,0.000000000000000000e+00,-6.261765802354902766e-01,0.000000000000000000e+00,-6.261765802354902766e-01
2.999999999999999889e-01,1.643762900604125023e+09,0.000000000000000000e+00,-5.660496895829223440e-01,0.000000000000000000e+00,-5.660496895829223440e-01
3.166666666666666519e-01,1.643762900622080803e+09,0.000000000000000000e+00,-5.770751964441888093e-01,0.000000000000000000e+00,-5.770751964441888093e-01
3.333333333333333148e-01,1.643762900639377594e+09,0.000000000000000000e+00,-6.079466156557344902e-01,0.000000000000000000e+00,-6.079466156557344902e-01
3.499999999999999778e-01,1.643762900656327724e+09,0.000000000000000000e+00,-5.759726457580620629e-01,0.000000000000000000e+00,-5.759726457580620629e-01
