# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762373705824852e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,1.333661479182643439e-02
1.666666666666666644e-02,1.643762373705824852e+09,0.000000000000000000e+00,1.333661479182643439e-02,0.000000000000000000e+00,1.333661479182643439e-02
3.333333333333333287e-02,1.643762373709813595e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
5.000000000000000278e-02,1.643762373724773407e+09,0.000000000000000000e+00,1.180789299738561199e-01,0.000000000000000000e+00,1.180789299738561199e-01
6.666666666666666574e-02,1.643762373739733458e+09,0.000000000000000000e+00,1.010272725975596281e-01,0.000000000000000000e+00,1.010272725975596281e-01
8.333333333333332871e-02,1.643762373759680033e+09,0.000000000000000000e+00,1.352063438674853679e-01,0.000000000000000000e+00,1.352063438674853679e-01
1.000000000000000056e-01,1.643762373775637388e+09,0.000000000000000000e+00,1.572573575900178822e-01,0.000000000000000000e+00,1.572573575900178822e-01
1.166666666666666685e-01,1.643762373792591810e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.333333333333333315e-01,1.643762373808549404e+09,0.000000000000000000e+00,8.779666436404034990e-02,0.000000000000000000e+00,8.779666436404034990e-02
1.499999999999999944e-01,1.643762373826502562e+09,0.000000000000000000e+00,4.641313537562536534e-02,0.000000000000000000e+00,4.641313537562536534e-02
1.666666666666666574e-01,1.643762373842458963e+09,0.000000000000000000e+00,1.021298232836864023e-01,0.000000000000000000e+00,1.021298232836864023e-01
1.833333333333333204e-01,1.643762373859413862e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.000000000000000111e-01,1.643762373877365828e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.166666666666666741e-01,1.643762373893323183e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.333333333333333370e-01,1.643762373911274910e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.500000000000000000e-01,1.643762373928229809e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
2.666666666666666630e-01,1.643762373946182013e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
