# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762894792752981e+09,0.000000000000000000e+00,-1.054025104433019777e+00,0.000000000000000000e+00,-2.518969980782516327e+00
1.666666666666666644e-02,1.643762894793780088e+09,0.000000000000000000e+00,-2.518969980782516327e+00,-2.312076741305887584e+00,-2.518969980782516327e+00
3.333333333333333287e-02,1.643762894794748068e+09,0.000000000000000000e+00,-1.059537857863653176e+00,0.000000000000000000e+00,-1.059537857863653176e+00
5.000000000000000278e-02,1.643762894812726021e+09,0.000000000000000000e+00,-8.486476507441338413e-01,0.000000000000000000e+00,-8.486476507441338413e-01
6.666666666666666574e-02,1.643762894829655170e+09,0.000000000000000000e+00,-8.643694878823033889e-01,0.000000000000000000e+00,-8.643694878823033889e-01
8.333333333333332871e-02,1.643762894846635580e+09,0.000000000000000000e+00,-9.591130903718606548e-01,0.000000000000000000e+00,-9.591130903718606548e-01
1.000000000000000056e-01,1.643762894865587473e+09,0.000000000000000000e+00,-8.400376162701849170e-01,0.000000000000000000e+00,-8.400376162701849170e-01
1.166666666666666685e-01,1.643762894880544186e+09,0.000000000000000000e+00,-8.571650301638138458e-01,0.000000000000000000e+00,-8.571650301638138458e-01
1.333333333333333315e-01,1.643762894896499872e+09,0.000000000000000000e+00,-7.932170903684694352e-01,0.000000000000000000e+00,-7.932170903684694352e-01
1.499999999999999944e-01,1.643762894913458347e+09,0.000000000000000000e+00,-7.524227149817840354e-01,0.000000000000000000e+00,-7.524227149817840354e-01
1.666666666666666574e-01,1.643762894929415941e+09,0.000000000000000000e+00,-6.344497915662347109e-01,0.000000000000000000e+00,-6.344497915662347109e-01
1.833333333333333204e-01,1.643762894948361874e+09,0.000000000000000000e+00,-5.219896215813185636e-01,0.000000000000000000e+00,-5.219896215813185636e-01
2.000000000000000111e-01,1.643762894966328621e+09,0.000000000000000000e+00,-4.999386078587861326e-01,0.000000000000000000e+00,-4.999386078587861326e-01
2.166666666666666741e-01,1.643762894982272387e+09,0.000000000000000000e+00,-6.713473612928105849e-01,0.000000000000000000e+00,-6.713473612928105849e-01
2.333333333333333370e-01,1.643762894997738123e+09,0.000000000000000000e+00,-7.303717012592515490e-01,0.000000000000000000e+00,-7.303717012592515490e-01
2.500000000000000000e-01,1.643762895015029669e+09,0.000000000000000000e+00,-7.860126326499798921e-01,0.000000000000000000e+00,-7.860126326499798921e-01
2.666666666666666630e-01,1.643762895033298731e+09,0.000000000000000000e+00,-6.492963475702779874e-01,0.000000000000000000e+00,-6.492963475702779874e-01
