# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.833333333333333481e-01,1.643762427789392471e+09,0.000000000000000000e+00,1.546595964674687441e-02,0.000000000000000000e+00,1.546595964674687441e-02
6.999999999999999556e-01,1.643762427806900501e+09,0.000000000000000000e+00,-3.576476899947502591e-02,0.000000000000000000e+00,-3.576476899947502591e-02
7.166666666666666741e-01,1.643762427822983503e+09,0.000000000000000000e+00,-6.281513906824390259e-02,0.000000000000000000e+00,-6.281513906824390259e-02
7.333333333333332815e-01,1.643762427839308739e+09,0.000000000000000000e+00,-2.688248415676013862e-03,0.000000000000000000e+00,-2.688248415676013862e-03
7.500000000000000000e-01,1.643762427856773615e+09,0.000000000000000000e+00,-3.966157465958455863e-02,0.000000000000000000e+00,-3.966157465958455863e-02
7.666666666666666075e-01,1.643762427875865459e+09,0.000000000000000000e+00,2.097871307738009491e-02,0.000000000000000000e+00,2.097871307738009491e-02
7.833333333333333259e-01,1.643762427891825914e+09,0.000000000000000000e+00,5.905459000741503789e-02,0.000000000000000000e+00,5.905459000741503789e-02
8.000000000000000444e-01,1.643762427909773350e+09,0.000000000000000000e+00,1.105575690224043506e-02,0.000000000000000000e+00,1.105575690224043506e-02
8.166666666666666519e-01,1.643762427925731182e+09,0.000000000000000000e+00,6.397818983631872736e-02,0.000000000000000000e+00,6.397818983631872736e-02
8.333333333333333703e-01,1.643762427942687511e+09,0.000000000000000000e+00,5.626033503343228631e-02,0.000000000000000000e+00,5.626033503343228631e-02
8.499999999999999778e-01,1.643762427959807873e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
8.666666666666666963e-01,1.643762427977139235e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
8.833333333333333037e-01,1.643762427993819237e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
9.000000000000000222e-01,1.643762428011899233e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
9.166666666666666297e-01,1.643762428029472351e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
9.333333333333333481e-01,1.643762428046568394e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
9.499999999999999556e-01,1.643762428063521862e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
9.666666666666666741e-01,1.643762428081652880e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
9.833333333333332815e-01,1.643762428096610308e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.000000000000000000e+00,1.643762428116556406e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.016666666666666607e+00,1.643762428131518602e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.033333333333333215e+00,1.643762428149586439e+09,0.000000000000000000e+00,8.850655529987252676e-03,0.000000000000000000e+00,8.850655529987252676e-03
1.050000000000000044e+00,1.643762428166566610e+09,0.000000000000000000e+00,-1.124299199439421221e-01,0.000000000000000000e+00,-1.124299199439421221e-01
1.066666666666666652e+00,1.643762428183542252e+09,0.000000000000000000e+00,-1.554293967028807233e-01,0.000000000000000000e+00,-1.554293967028807233e-01
1.083333333333333259e+00,1.643762428199478865e+09,0.000000000000000000e+00,-1.813014595681900765e-01,0.000000000000000000e+00,-1.813014595681900765e-01
1.100000000000000089e+00,1.643762428216831923e+09,0.000000000000000000e+00,-1.349943307508714441e-01,0.000000000000000000e+00,-1.349943307508714441e-01
1.116666666666666696e+00,1.643762428233785391e+09,0.000000000000000000e+00,-2.176856322103686570e-01,0.000000000000000000e+00,-2.176856322103686570e-01
1.133333333333333304e+00,1.643762428249957085e+09,0.000000000000000000e+00,-1.868142129988232814e-01,0.000000000000000000e+00,-1.868142129988232814e-01
1.149999999999999911e+00,1.643762428268743038e+09,0.000000000000000000e+00,-1.863008159144260989e-01,0.000000000000000000e+00,-1.863008159144260989e-01
1.166666666666666741e+00,1.643762428283727884e+09,0.000000000000000000e+00,-1.377885857248546675e-01,0.000000000000000000e+00,-1.377885857248546675e-01
1.183333333333333348e+00,1.643762428301826715e+09,0.000000000000000000e+00,-1.851982652282996855e-01,0.000000000000000000e+00,-1.851982652282996855e-01
1.199999999999999956e+00,1.643762428319108725e+09,0.000000000000000000e+00,-1.349943307508714441e-01,0.000000000000000000e+00,-1.349943307508714441e-01
1.216666666666666563e+00,1.643762428336039782e+09,0.000000000000000000e+00,-1.774804104254132930e-01,0.000000000000000000e+00,-1.774804104254132930e-01
1.233333333333333393e+00,1.643762428353118420e+09,0.000000000000000000e+00,-1.669683006485440657e-01,0.000000000000000000e+00,-1.669683006485440657e-01
1.250000000000000000e+00,1.643762428368686199e+09,0.000000000000000000e+00,-1.366860350387278655e-01,0.000000000000000000e+00,-1.366860350387278655e-01
1.266666666666666607e+00,1.643762428385798931e+09,0.000000000000000000e+00,-9.309740467805963093e-02,0.000000000000000000e+00,-9.309740467805963093e-02
1.283333333333333215e+00,1.643762428403820992e+09,0.000000000000000000e+00,-6.061003769599027785e-02,0.000000000000000000e+00,-6.061003769599027785e-02
1.300000000000000044e+00,1.643762428418827057e+09,0.000000000000000000e+00,-4.517432809021777740e-02,0.000000000000000000e+00,-4.517432809021777740e-02
1.316666666666666652e+00,1.643762428436514616e+09,0.000000000000000000e+00,-2.688248415676013862e-03,0.000000000000000000e+00,-2.688248415676013862e-03
1.333333333333333259e+00,1.643762428454901934e+09,0.000000000000000000e+00,-9.303552532436086195e-03,0.000000000000000000e+00,-9.303552532436086195e-03
1.350000000000000089e+00,1.643762428470859289e+09,0.000000000000000000e+00,4.302972679991259181e-02,0.000000000000000000e+00,4.302972679991259181e-02
1.366666666666666696e+00,1.643762428489315033e+09,0.000000000000000000e+00,5.515778434730547047e-02,0.000000000000000000e+00,5.515778434730547047e-02
1.383333333333333304e+00,1.643762428504694462e+09,0.000000000000000000e+00,7.720879806983838023e-02,0.000000000000000000e+00,7.720879806983838023e-02
1.399999999999999911e+00,1.643762428521217346e+09,0.000000000000000000e+00,1.174897763721265420e-01,0.000000000000000000e+00,1.174897763721265420e-01
1.416666666666666741e+00,1.643762428538174152e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.433333333333333348e+00,1.643762428556448698e+09,0.000000000000000000e+00,8.161900081434481091e-02,0.000000000000000000e+00,8.161900081434481091e-02
1.449999999999999956e+00,1.643762428574375391e+09,0.000000000000000000e+00,5.543003471607217160e-03,0.000000000000000000e+00,5.543003471607217160e-03
1.466666666666666563e+00,1.643762428589388371e+09,0.000000000000000000e+00,-3.796987037172820656e-02,0.000000000000000000e+00,-3.796987037172820656e-02
1.483333333333333393e+00,1.643762428606028557e+09,0.000000000000000000e+00,-4.848198014859743388e-02,0.000000000000000000e+00,-4.848198014859743388e-02
1.500000000000000000e+00,1.643762428626266241e+09,0.000000000000000000e+00,-3.194371985669815228e-02,0.000000000000000000e+00,-3.194371985669815228e-02
1.516666666666666607e+00,1.643762428642646313e+09,0.000000000000000000e+00,-9.053041925607593909e-02,0.000000000000000000e+00,-9.053041925607593909e-02
1.533333333333333215e+00,1.643762428658622503e+09,0.000000000000000000e+00,-2.015261545051363345e-01,0.000000000000000000e+00,-2.015261545051363345e-01
1.550000000000000044e+00,1.643762428675575495e+09,0.000000000000000000e+00,-3.444201031345337505e-01,0.000000000000000000e+00,-3.444201031345337505e-01
1.566666666666666652e+00,1.643762428690536976e+09,0.000000000000000000e+00,-4.288031088818884951e-01,0.000000000000000000e+00,-4.288031088818884951e-01
1.583333333333333259e+00,1.643762428708797216e+09,0.000000000000000000e+00,-4.100597472177355818e-01,0.000000000000000000e+00,-4.100597472177355818e-01
1.600000000000000089e+00,1.643762428724230289e+09,0.000000000000000000e+00,-3.538296622252777857e-01,0.000000000000000000e+00,-3.538296622252777857e-01
1.616666666666666696e+00,1.643762428740658760e+09,0.000000000000000000e+00,-3.819825829801730688e-01,0.000000000000000000e+00,-3.819825829801730688e-01
1.633333333333333304e+00,1.643762428758251905e+09,0.000000000000000000e+00,-3.836742872680290461e-01,0.000000000000000000e+00,-3.836742872680290461e-01
1.649999999999999911e+00,1.643762428776053190e+09,0.000000000000000000e+00,-4.813636577662362415e-01,0.000000000000000000e+00,-4.813636577662362415e-01
1.666666666666666741e+00,1.643762428791464806e+09,0.000000000000000000e+00,-5.520784147130068931e-01,0.000000000000000000e+00,-5.520784147130068931e-01
