# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762584954834700e+09,0.000000000000000000e+00,-2.179129017623692988e-01,0.000000000000000000e+00,-7.537525352199111461e-01
1.666666666666666644e-02,1.643762584955830812e+09,0.000000000000000000e+00,-7.537525352199111461e-01,0.000000000000000000e+00,-7.537525352199111461e-01
3.333333333333333287e-02,1.643762584956830263e+09,0.000000000000000000e+00,-2.339377649698717587e-01,0.000000000000000000e+00,-2.339377649698717587e-01
5.000000000000000278e-02,1.643762584974441528e+09,0.000000000000000000e+00,-2.207071567363520503e-01,0.000000000000000000e+00,-2.207071567363520503e-01
6.666666666666666574e-02,1.643762584992392302e+09,0.000000000000000000e+00,-2.256307565652557745e-01,0.000000000000000000e+00,-2.256307565652557745e-01
8.333333333333332871e-02,1.643762585008351803e+09,0.000000000000000000e+00,-2.642200305796875703e-01,0.000000000000000000e+00,-2.642200305796875703e-01
1.000000000000000056e-01,1.643762585025307178e+09,0.000000000000000000e+00,-2.410664661710281986e-01,0.000000000000000000e+00,-2.410664661710281986e-01
1.166666666666666685e-01,1.643762585041282892e+09,0.000000000000000000e+00,-4.185771266374158639e-01,0.000000000000000000e+00,-4.185771266374158639e-01
1.333333333333333315e-01,1.643762585060624599e+09,0.000000000000000000e+00,-4.538587485934676979e-01,0.000000000000000000e+00,-4.538587485934676979e-01
1.499999999999999944e-01,1.643762585074723721e+09,0.000000000000000000e+00,-4.273975321264287253e-01,0.000000000000000000e+00,-4.273975321264287253e-01
1.666666666666666574e-01,1.643762585093078375e+09,0.000000000000000000e+00,-5.078837322136727783e-01,0.000000000000000000e+00,-5.078837322136727783e-01
1.833333333333333204e-01,1.643762585111250639e+09,0.000000000000000000e+00,-5.707291213228905535e-01,0.000000000000000000e+00,-5.707291213228905535e-01
2.000000000000000111e-01,1.643762585127905607e+09,0.000000000000000000e+00,-5.889590859026463399e-01,0.000000000000000000e+00,-5.889590859026463399e-01
2.166666666666666741e-01,1.643762585144864321e+09,0.000000000000000000e+00,-5.255245431916988341e-01,0.000000000000000000e+00,-5.255245431916988341e-01
2.333333333333333370e-01,1.643762585160882711e+09,0.000000000000000000e+00,-6.115234967095760643e-01,0.000000000000000000e+00,-6.115234967095760643e-01
2.500000000000000000e-01,1.643762585177839994e+09,0.000000000000000000e+00,-6.484968229534840978e-01,0.000000000000000000e+00,-6.484968229534840978e-01
2.666666666666666630e-01,1.643762585194792271e+09,0.000000000000000000e+00,-6.551121270702441324e-01,0.000000000000000000e+00,-6.551121270702441324e-01
2.833333333333333259e-01,1.643762585212719917e+09,0.000000000000000000e+00,-7.074454064025925693e-01,0.000000000000000000e+00,-7.074454064025925693e-01
2.999999999999999889e-01,1.643762585229698896e+09,0.000000000000000000e+00,-6.589331762130210546e-01,0.000000000000000000e+00,-6.589331762130210546e-01
3.166666666666666519e-01,1.643762585246654272e+09,0.000000000000000000e+00,-6.809841899355536521e-01,0.000000000000000000e+00,-6.809841899355536521e-01
3.333333333333333148e-01,1.643762585262610674e+09,0.000000000000000000e+00,-6.038056419066896163e-01,0.000000000000000000e+00,-6.038056419066896163e-01
3.499999999999999778e-01,1.643762585281536341e+09,0.000000000000000000e+00,-5.669080721801137424e-01,0.000000000000000000e+00,-5.669080721801137424e-01
3.666666666666666408e-01,1.643762585296527624e+09,0.000000000000000000e+00,-5.508832089726113379e-01,0.000000000000000000e+00,-5.508832089726113379e-01
3.833333333333333037e-01,1.643762585313485622e+09,0.000000000000000000e+00,-5.067811815275458098e-01,0.000000000000000000e+00,-5.067811815275458098e-01
4.000000000000000222e-01,1.643762585330843210e+09,0.000000000000000000e+00,-5.652163678922574874e-01,0.000000000000000000e+00,-5.652163678922574874e-01
4.166666666666666852e-01,1.643762585349796295e+09,0.000000000000000000e+00,-6.170362501402089084e-01,0.000000000000000000e+00,-6.170362501402089084e-01
4.333333333333333481e-01,1.643762585366740942e+09,0.000000000000000000e+00,-6.181388008263356548e-01,0.000000000000000000e+00,-6.181388008263356548e-01
4.500000000000000111e-01,1.643762585380703449e+09,0.000000000000000000e+00,-5.850622802425365920e-01,0.000000000000000000e+00,-5.850622802425365920e-01
4.666666666666666741e-01,1.643762585398899794e+09,0.000000000000000000e+00,-5.128830885599086065e-01,0.000000000000000000e+00,-5.128830885599086065e-01
4.833333333333333370e-01,1.643762585416179180e+09,0.000000000000000000e+00,-4.869352691772667052e-01,0.000000000000000000e+00,-4.869352691772667052e-01
5.000000000000000000e-01,1.643762585432136297e+09,0.000000000000000000e+00,-4.836276171188869655e-01,0.000000000000000000e+00,-4.836276171188869655e-01
5.166666666666666075e-01,1.643762585449123144e+09,0.000000000000000000e+00,-4.957556746662798441e-01,0.000000000000000000e+00,-4.957556746662798441e-01
