# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762480655021191e+09,0.000000000000000000e+00,5.133392697654579617e-01,0.000000000000000000e+00,5.453132396631301670e-01
1.666666666666666644e-02,1.643762480657016993e+09,0.000000000000000000e+00,5.453132396631301670e-01,0.000000000000000000e+00,5.453132396631301670e-01
3.333333333333333287e-02,1.643762480658011913e+09,0.000000000000000000e+00,5.122367190793312153e-01,0.000000000000000000e+00,5.122367190793312153e-01
5.000000000000000278e-02,1.643762480674332619e+09,0.000000000000000000e+00,4.604168368313797388e-01,0.000000000000000000e+00,4.604168368313797388e-01
6.666666666666666574e-02,1.643762480693437815e+09,0.000000000000000000e+00,5.149552175359816131e-01,0.000000000000000000e+00,5.149552175359816131e-01
8.333333333333332871e-02,1.643762480709682226e+09,0.000000000000000000e+00,4.940067544995755400e-01,0.000000000000000000e+00,4.940067544995755400e-01
1.000000000000000056e-01,1.643762480726716280e+09,0.000000000000000000e+00,4.862888996966890920e-01,0.000000000000000000e+00,4.862888996966890920e-01
1.166666666666666685e-01,1.643762480741990089e+09,0.000000000000000000e+00,4.714423436926457600e-01,0.000000000000000000e+00,4.714423436926457600e-01
1.333333333333333315e-01,1.643762480759972095e+09,0.000000000000000000e+00,4.504938806562401310e-01,0.000000000000000000e+00,4.504938806562401310e-01
1.499999999999999944e-01,1.643762480777451515e+09,0.000000000000000000e+00,3.435464641019571608e-01,0.000000000000000000e+00,3.435464641019571608e-01
1.666666666666666574e-01,1.643762480795144558e+09,0.000000000000000000e+00,2.834195734493893393e-01,0.000000000000000000e+00,2.834195734493893393e-01
1.833333333333333204e-01,1.643762480810151339e+09,0.000000000000000000e+00,2.580609076684767800e-01,0.000000000000000000e+00,2.580609076684767800e-01
2.000000000000000111e-01,1.643762480827884912e+09,0.000000000000000000e+00,1.874976637563724180e-01,0.000000000000000000e+00,1.874976637563724180e-01
2.166666666666666741e-01,1.643762480844885826e+09,0.000000000000000000e+00,1.522160418003203064e-01,0.000000000000000000e+00,1.522160418003203064e-01
2.333333333333333370e-01,1.643762480860116243e+09,0.000000000000000000e+00,1.125242170997616808e-01,0.000000000000000000e+00,1.125242170997616808e-01
2.500000000000000000e-01,1.643762480879045248e+09,0.000000000000000000e+00,1.164210227598712066e-01,0.000000000000000000e+00,1.164210227598712066e-01
2.666666666666666630e-01,1.643762480894238949e+09,0.000000000000000000e+00,6.570369119804629621e-02,0.000000000000000000e+00,6.570369119804629621e-02
2.833333333333333259e-01,1.643762480911193848e+09,0.000000000000000000e+00,6.621708828244342315e-02,0.000000000000000000e+00,6.621708828244342315e-02
2.999999999999999889e-01,1.643762480927500486e+09,0.000000000000000000e+00,5.408903073505066245e-02,0.000000000000000000e+00,5.408903073505066245e-02
3.166666666666666519e-01,1.643762480942756891e+09,0.000000000000000000e+00,5.298648004892372865e-02,0.000000000000000000e+00,5.298648004892372865e-02
3.333333333333333148e-01,1.643762480960920095e+09,0.000000000000000000e+00,5.357563365065337591e-02,0.000000000000000000e+00,5.357563365065337591e-02
3.499999999999999778e-01,1.643762480978870153e+09,0.000000000000000000e+00,-3.080737209669989415e-02,0.000000000000000000e+00,-3.080737209669989415e-02
3.666666666666666408e-01,1.643762480994581938e+09,0.000000000000000000e+00,6.532007165750534656e-04,0.000000000000000000e+00,6.532007165750534656e-04
3.833333333333333037e-01,1.643762481012121916e+09,0.000000000000000000e+00,8.606300063272273593e-02,0.000000000000000000e+00,8.606300063272273593e-02
4.000000000000000222e-01,1.643762481027407885e+09,0.000000000000000000e+00,9.047320337722909722e-02,0.000000000000000000e+00,9.047320337722909722e-02
4.166666666666666852e-01,1.643762481044390440e+09,0.000000000000000000e+00,6.019093776741345214e-02,0.000000000000000000e+00,6.019093776741345214e-02
4.333333333333333481e-01,1.643762481063342810e+09,0.000000000000000000e+00,1.092165650413820938e-01,0.000000000000000000e+00,1.092165650413820938e-01
4.500000000000000111e-01,1.643762481078477859e+09,0.000000000000000000e+00,1.318567323656441581e-01,0.000000000000000000e+00,1.318567323656441581e-01
4.666666666666666741e-01,1.643762481094866037e+09,0.000000000000000000e+00,1.378828828806741291e-01,0.000000000000000000e+00,1.378828828806741291e-01
4.833333333333333370e-01,1.643762481112201691e+09,0.000000000000000000e+00,1.792664118690892039e-01,0.000000000000000000e+00,1.792664118690892039e-01
5.000000000000000000e-01,1.643762481129294634e+09,0.000000000000000000e+00,1.974206199315120813e-01,0.000000000000000000e+00,1.974206199315120813e-01
5.166666666666666075e-01,1.643762481145938396e+09,0.000000000000000000e+00,1.456007376835606881e-01,0.000000000000000000e+00,1.456007376835606881e-01
5.333333333333333259e-01,1.643762481164262295e+09,0.000000000000000000e+00,3.071622914597781917e-01,0.000000000000000000e+00,3.071622914597781917e-01
5.500000000000000444e-01,1.643762481181467533e+09,0.000000000000000000e+00,3.242139488360747390e-01,0.000000000000000000e+00,3.242139488360747390e-01
5.666666666666666519e-01,1.643762481198824167e+09,0.000000000000000000e+00,3.539828173614936180e-01,0.000000000000000000e+00,3.539828173614936180e-01
5.833333333333333703e-01,1.643762481214832783e+09,0.000000000000000000e+00,3.931612449776554219e-01,0.000000000000000000e+00,3.931612449776554219e-01
