2022-02-01-16:43:01.738658,5.0,13.0,357.0
2022-02-01-16:43:01.739687,5.0,7.0,357.0
2022-02-01-16:43:01.740661,2.0,6.0,357.0
2022-02-01-16:43:01.740661,17.0,31.0,357.0
2022-02-01-16:43:01.741674,17.0,31.0,357.0
2022-02-01-16:43:01.743644,18.0,31.0,357.0
2022-02-01-16:43:01.744642,4.0,4.0,356.0
2022-02-01-16:43:01.744642,1.0,5.0,357.0
2022-02-01-16:43:01.745655,3.0,10.0,356.0
2022-02-01-16:43:01.746636,12.0,1.0,356.0
2022-02-01-16:43:01.747667,20.0,0.0,356.0
2022-02-01-16:43:01.748673,14.0,20.0,357.0
2022-02-01-16:43:01.749664,0.0,3.0,357.0
2022-02-01-16:43:01.750659,2.0,1.0,357.0
2022-02-01-16:43:01.751623,2.0,4.0,357.0
2022-02-01-16:43:01.752621,4.0,13.0,357.0
2022-02-01-16:43:01.753618,9.0,4.0,357.0
2022-02-01-16:43:01.754615,17.0,13.0,357.0
2022-02-01-16:43:01.755612,17.0,27.0,357.0
2022-02-01-16:43:01.756609,11.0,12.0,357.0
2022-02-01-16:43:01.757606,0.0,1.0,357.0
2022-02-01-16:43:01.758636,1.0,4.0,357.0
2022-02-01-16:43:01.759634,2.0,7.0,357.0
2022-02-01-16:43:01.760634,21.0,12.0,357.0
2022-02-01-16:43:01.761620,4.0,4.0,357.0
2022-02-01-16:43:01.762618,3.0,4.0,357.0
2022-02-01-16:43:01.763591,1.0,4.0,358.0
2022-02-01-16:43:01.764613,7.0,6.0,357.0
2022-02-01-16:43:01.765609,3.0,4.0,357.0
2022-02-01-16:43:01.766611,16.0,20.0,357.0
2022-02-01-16:43:01.767580,24.0,21.0,356.0
2022-02-01-16:43:01.768599,0.0,11.0,357.0
2022-02-01-16:43:01.769602,3.0,10.0,357.0
2022-02-01-16:43:01.770606,0.0,3.0,357.0
2022-02-01-16:43:01.771602,5.0,6.0,357.0
2022-02-01-16:43:01.772567,3.0,6.0,357.0
2022-02-01-16:43:01.773592,13.0,16.0,357.0
2022-02-01-16:43:01.774589,23.0,25.0,357.0
2022-02-01-16:43:01.775586,7.0,4.0,357.0
2022-02-01-16:43:01.776574,5.0,7.0,357.0
2022-02-01-16:43:01.778577,6.0,5.0,357.0
2022-02-01-16:43:01.778577,9.0,17.0,356.0
2022-02-01-16:43:01.779600,11.0,1.0,357.0
2022-02-01-16:43:01.780594,23.0,15.0,356.0
2022-02-01-16:43:01.781590,6.0,13.0,357.0
2022-02-01-16:43:01.782587,4.0,11.0,356.0
2022-02-01-16:43:01.783585,2.0,7.0,356.0
2022-02-01-16:43:01.784582,4.0,14.0,356.0
2022-02-01-16:43:01.785558,5.0,3.0,357.0
2022-02-01-16:43:01.786554,14.0,20.0,356.0
2022-02-01-16:43:01.787552,19.0,23.0,357.0
2022-02-01-16:43:01.788549,8.0,6.0,357.0
2022-02-01-16:43:01.789549,2.0,0.0,356.0
2022-02-01-16:43:01.790550,4.0,1.0,357.0
2022-02-01-16:43:01.791542,5.0,18.0,356.0
2022-02-01-16:43:01.792540,14.0,3.0,357.0
2022-02-01-16:43:01.793541,18.0,8.0,357.0
2022-02-01-16:43:01.794509,18.0,32.0,357.0
2022-02-01-16:43:01.795530,2.0,20.0,357.0
2022-02-01-16:43:01.796527,5.0,3.0,357.0
2022-02-01-16:43:01.797527,1.0,8.0,357.0
