# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762792325682878e+09,0.000000000000000000e+00,1.641756877761104960e-01,0.000000000000000000e+00,-1.825857251917923155e-02
1.666666666666666644e-02,1.643762792327651978e+09,0.000000000000000000e+00,-1.825857251917923155e-02,0.000000000000000000e+00,-1.825857251917923155e-02
3.333333333333333287e-02,1.643762792329647541e+09,0.000000000000000000e+00,1.542527316009708327e-01,0.000000000000000000e+00,1.542527316009708327e-01
5.000000000000000278e-02,1.643762792345643520e+09,0.000000000000000000e+00,1.432272247397047837e-01,0.000000000000000000e+00,1.432272247397047837e-01
6.666666666666666574e-02,1.643762792362373114e+09,0.000000000000000000e+00,1.079456027836525889e-01,0.000000000000000000e+00,1.079456027836525889e-01
8.333333333333332871e-02,1.643762792380940199e+09,0.000000000000000000e+00,9.250989317787970678e-02,0.000000000000000000e+00,9.250989317787970678e-02
1.000000000000000056e-01,1.643762792396224737e+09,0.000000000000000000e+00,1.063296550131301726e-01,0.000000000000000000e+00,1.063296550131301726e-01
1.166666666666666685e-01,1.643762792413995504e+09,0.000000000000000000e+00,8.368948768886652623e-02,0.000000000000000000e+00,8.368948768886652623e-02
1.333333333333333315e-01,1.643762792430940866e+09,0.000000000000000000e+00,6.935632876922043222e-02,0.000000000000000000e+00,6.935632876922043222e-02
1.499999999999999944e-01,1.643762792446910381e+09,0.000000000000000000e+00,4.840786573281433830e-02,0.000000000000000000e+00,4.840786573281433830e-02
1.666666666666666574e-01,1.643762792463859320e+09,0.000000000000000000e+00,5.392061916344755707e-02,0.000000000000000000e+00,5.392061916344755707e-02
1.833333333333333204e-01,1.643762792481208563e+09,0.000000000000000000e+00,1.134583562142854329e-01,0.000000000000000000e+00,1.134583562142854329e-01
2.000000000000000111e-01,1.643762792497471809e+09,0.000000000000000000e+00,1.101507041559058458e-01,0.000000000000000000e+00,1.101507041559058458e-01
2.166666666666666741e-01,1.643762792513859272e+09,0.000000000000000000e+00,1.344068192506915338e-01,0.000000000000000000e+00,1.344068192506915338e-01
2.333333333333333370e-01,1.643762792530815840e+09,0.000000000000000000e+00,1.553552822870976069e-01,0.000000000000000000e+00,1.553552822870976069e-01
2.500000000000000000e-01,1.643762792548108816e+09,0.000000000000000000e+00,2.254051291148059799e-01,0.000000000000000000e+00,2.254051291148059799e-01
2.666666666666666630e-01,1.643762792564869404e+09,0.000000000000000000e+00,1.729960932651237460e-01,0.000000000000000000e+00,1.729960932651237460e-01
