# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762741116749525e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,-3.286982659963642028e-01
1.666666666666666644e-02,1.643762741119774103e+09,0.000000000000000000e+00,-3.286982659963642028e-01,0.000000000000000000e+00,-3.286982659963642028e-01
3.333333333333333287e-02,1.643762741119774103e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.000000000000000278e-02,1.643762741136856318e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
6.666666666666666574e-02,1.643762741153043747e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
8.333333333333332871e-02,1.643762741169191122e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.000000000000000056e-01,1.643762741187554359e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.166666666666666685e-01,1.643762741205507278e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.333333333333333315e-01,1.643762741223460197e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.499999999999999944e-01,1.643762741237421751e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.666666666666666574e-01,1.643762741256370783e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.833333333333333204e-01,1.643762741272524118e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.000000000000000111e-01,1.643762741290585279e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.166666666666666741e-01,1.643762741308534384e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.333333333333333370e-01,1.643762741325584173e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.500000000000000000e-01,1.643762741342620373e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.666666666666666630e-01,1.643762741359072447e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.833333333333333259e-01,1.643762741374787331e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.999999999999999889e-01,1.643762741391765118e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
3.166666666666666519e-01,1.643762741409809828e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
3.333333333333333148e-01,1.643762741425057650e+09,0.000000000000000000e+00,-4.268252770616343117e-01,0.000000000000000000e+00,-4.268252770616343117e-01
3.499999999999999778e-01,1.643762741441421509e+09,0.000000000000000000e+00,-5.778747210609826990e-01,0.000000000000000000e+00,-5.778747210609826990e-01
