# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762423992089987e+09,0.000000000000000000e+00,1.098541353640172913e+00,0.000000000000000000e+00,1.113312153126882142e+00
1.666666666666666644e-02,1.643762423993085623e+09,0.000000000000000000e+00,1.113312153126882142e+00,-1.655620612368535749e+00,1.113312153126882142e+00
3.333333333333333287e-02,1.643762423995104074e+09,0.000000000000000000e+00,1.098541353640172913e+00,0.000000000000000000e+00,1.098541353640172913e+00
5.000000000000000278e-02,1.643762424012061834e+09,0.000000000000000000e+00,1.137206384171938645e+00,0.000000000000000000e+00,1.137206384171938645e+00
6.666666666666666574e-02,1.643762424028018236e+09,0.000000000000000000e+00,1.133898732113559182e+00,0.000000000000000000e+00,1.133898732113559182e+00
8.333333333333332871e-02,1.643762424044971943e+09,0.000000000000000000e+00,1.228793847637781544e+00,0.000000000000000000e+00,1.228793847637781544e+00
1.000000000000000056e-01,1.643762424061901093e+09,0.000000000000000000e+00,1.216665790090388555e+00,0.000000000000000000e+00,1.216665790090388555e+00
1.166666666666666685e-01,1.643762424078881502e+09,0.000000000000000000e+00,1.165435061444166642e+00,0.000000000000000000e+00,1.165435061444166642e+00
1.333333333333333315e-01,1.643762424094813108e+09,0.000000000000000000e+00,1.196306480655712434e+00,0.000000000000000000e+00,1.196306480655712434e+00
1.499999999999999944e-01,1.643762424112811565e+09,0.000000000000000000e+00,1.129564285886385022e+00,0.000000000000000000e+00,1.129564285886385022e+00
1.666666666666666574e-01,1.643762424130741596e+09,0.000000000000000000e+00,1.094282663930332911e+00,0.000000000000000000e+00,1.094282663930332911e+00
1.833333333333333204e-01,1.643762424146700859e+09,0.000000000000000000e+00,1.128461735200258165e+00,0.000000000000000000e+00,1.128461735200258165e+00
2.000000000000000111e-01,1.643762424162676334e+09,0.000000000000000000e+00,1.041873628080651759e+00,0.000000000000000000e+00,1.041873628080651759e+00
2.166666666666666741e-01,1.643762424180609703e+09,0.000000000000000000e+00,9.702078334824206785e-01,0.000000000000000000e+00,9.702078334824206785e-01
2.333333333333333370e-01,1.643762424197564602e+09,0.000000000000000000e+00,1.021438562128642591e+00,0.000000000000000000e+00,1.021438562128642591e+00
2.500000000000000000e-01,1.643762424215490103e+09,0.000000000000000000e+00,1.039592770191064774e+00,0.000000000000000000e+00,1.039592770191064774e+00
2.666666666666666630e-01,1.643762424231132507e+09,0.000000000000000000e+00,1.050618277052330685e+00,0.000000000000000000e+00,1.050618277052330685e+00
