2022-02-01-16:45:37.988156,3.0,26.0,344.0
2022-02-01-16:45:37.989098,27.0,12.0,343.0
2022-02-01-16:45:37.990096,27.0,5.0,344.0
2022-02-01-16:45:37.991128,4.0,11.0,343.0
2022-02-01-16:45:37.992125,4.0,11.0,343.0
2022-02-01-16:45:37.993088,11.0,10.0,344.0
2022-02-01-16:45:37.994085,20.0,26.0,343.0
2022-02-01-16:45:37.995108,16.0,31.0,343.0
2022-02-01-16:45:37.996106,16.0,31.0,343.0
2022-02-01-16:45:37.998086,5.0,6.0,343.0
2022-02-01-16:45:37.999071,2.0,5.0,343.0
2022-02-01-16:45:37.999071,2.0,8.0,344.0
2022-02-01-16:45:38.000070,13.0,9.0,343.0
2022-02-01-16:45:38.001067,13.0,9.0,343.0
2022-02-01-16:45:38.002064,14.0,18.0,344.0
2022-02-01-16:45:38.003062,19.0,24.0,344.0
2022-02-01-16:45:38.004058,11.0,9.0,344.0
2022-02-01-16:45:38.005056,14.0,5.0,343.0
2022-02-01-16:45:38.006053,3.0,4.0,343.0
2022-02-01-16:45:38.007050,7.0,7.0,344.0
2022-02-01-16:45:38.008048,1.0,11.0,343.0
2022-02-01-16:45:38.009045,1.0,6.0,343.0
2022-02-01-16:45:38.010042,10.0,10.0,344.0
2022-02-01-16:45:38.011040,27.0,27.0,343.0
2022-02-01-16:45:38.012037,17.0,16.0,343.0
2022-02-01-16:45:38.013034,20.0,5.0,344.0
2022-02-01-16:45:38.014032,48.0,5.0,343.0
2022-02-01-16:45:38.015028,33.0,18.0,343.0
2022-02-01-16:45:38.016027,21.0,23.0,344.0
2022-02-01-16:45:38.017026,5.0,19.0,344.0
2022-02-01-16:45:38.018024,26.0,5.0,343.0
2022-02-01-16:45:38.019018,16.0,27.0,343.0
2022-02-01-16:45:38.026000,8.0,11.0,344.0
2022-02-01-16:45:38.026000,17.0,13.0,343.0
2022-02-01-16:45:38.027000,17.0,13.0,343.0
2022-02-01-16:45:38.027995,0.0,0.0,343.0
2022-02-01-16:45:38.028993,3.0,33.0,344.0
2022-02-01-16:45:38.029990,30.0,23.0,343.0
2022-02-01-16:45:38.030986,67.0,2.0,344.0
2022-02-01-16:45:38.031983,16.0,6.0,343.0
2022-02-01-16:45:38.032984,32.0,0.0,343.0
2022-02-01-16:45:38.033979,43.0,8.0,344.0
2022-02-01-16:45:38.036008,36.0,15.0,343.0
2022-02-01-16:45:38.036971,0.0,9.0,343.0
2022-02-01-16:45:38.036971,7.0,5.0,343.0
2022-02-01-16:45:38.037973,13.0,2.0,343.0
2022-02-01-16:45:38.038964,16.0,16.0,343.0
2022-02-01-16:45:38.039962,1.0,8.0,344.0
2022-02-01-16:45:38.040959,0.0,20.0,344.0
2022-02-01-16:45:38.041957,4.0,5.0,343.0
2022-02-01-16:45:38.042988,24.0,2.0,343.0
