# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762951940888405e+09,0.000000000000000000e+00,4.433820779920195632e-01,0.000000000000000000e+00,5.630467056954253646e-01
1.666666666666666644e-02,1.643762951942855597e+09,0.000000000000000000e+00,5.630467056954253646e-01,0.000000000000000000e+00,5.630467056954253646e-01
3.333333333333333287e-02,1.643762951942855597e+09,0.000000000000000000e+00,4.400744259336395459e-01,0.000000000000000000e+00,4.400744259336395459e-01
5.000000000000000278e-02,1.643762951961831093e+09,0.000000000000000000e+00,4.649196946301553113e-01,0.000000000000000000e+00,4.649196946301553113e-01
6.666666666666666574e-02,1.643762951977780104e+09,0.000000000000000000e+00,4.781503028636748809e-01,0.000000000000000000e+00,4.781503028636748809e-01
8.333333333333332871e-02,1.643762951994740963e+09,0.000000000000000000e+00,4.858681576665609403e-01,0.000000000000000000e+00,4.858681576665609403e-01
1.000000000000000056e-01,1.643762952013870716e+09,0.000000000000000000e+00,4.764585985758185704e-01,0.000000000000000000e+00,4.764585985758185704e-01
1.166666666666666685e-01,1.643762952027778149e+09,0.000000000000000000e+00,4.924834617833210304e-01,0.000000000000000000e+00,4.924834617833210304e-01
1.333333333333333315e-01,1.643762952046307325e+09,0.000000000000000000e+00,3.778181904261516677e-01,0.000000000000000000e+00,3.778181904261516677e-01
1.499999999999999944e-01,1.643762952064238310e+09,0.000000000000000000e+00,3.617933272186492077e-01,0.000000000000000000e+00,3.617933272186492077e-01
1.666666666666666574e-01,1.643762952083210945e+09,0.000000000000000000e+00,3.970749491747010418e-01,0.000000000000000000e+00,3.970749491747010418e-01
1.833333333333333204e-01,1.643762952099145889e+09,0.000000000000000000e+00,4.902783604110677596e-01,0.000000000000000000e+00,4.902783604110677596e-01
2.000000000000000111e-01,1.643762952114130020e+09,0.000000000000000000e+00,5.057140700168406555e-01,0.000000000000000000e+00,5.057140700168406555e-01
2.166666666666666741e-01,1.643762952131726742e+09,0.000000000000000000e+00,4.433820779920195632e-01,0.000000000000000000e+00,4.433820779920195632e-01
2.333333333333333370e-01,1.643762952147040129e+09,0.000000000000000000e+00,4.097921603238237065e-01,0.000000000000000000e+00,4.097921603238237065e-01
2.500000000000000000e-01,1.643762952164968252e+09,0.000000000000000000e+00,3.359212643533394660e-01,0.000000000000000000e+00,3.359212643533394660e-01
2.666666666666666630e-01,1.643762952181923151e+09,0.000000000000000000e+00,3.282034095504530735e-01,0.000000000000000000e+00,3.282034095504530735e-01
2.833333333333333259e-01,1.643762952200846672e+09,0.000000000000000000e+00,3.844334945429112582e-01,0.000000000000000000e+00,3.844334945429112582e-01
2.999999999999999889e-01,1.643762952216978073e+09,0.000000000000000000e+00,2.901275326204180161e-01,0.000000000000000000e+00,2.901275326204180161e-01
3.166666666666666519e-01,1.643762952232928038e+09,0.000000000000000000e+00,2.680765188978854741e-01,0.000000000000000000e+00,2.680765188978854741e-01
