2022-02-01-16:46:29.198492,24.0,25.0,373.0
2022-02-01-16:46:29.198492,20.0,26.0,373.0
2022-02-01-16:46:29.199523,4.0,6.0,373.0
2022-02-01-16:46:29.200523,1.0,4.0,373.0
2022-02-01-16:46:29.201485,3.0,12.0,373.0
2022-02-01-16:46:29.202508,0.0,2.0,373.0
2022-02-01-16:46:29.203504,23.0,24.0,373.0
2022-02-01-16:46:29.204502,23.0,24.0,373.0
2022-02-01-16:46:29.206493,4.0,1.0,373.0
2022-02-01-16:46:29.206493,3.0,3.0,373.0
2022-02-01-16:46:29.207480,2.0,4.0,373.0
2022-02-01-16:46:29.208495,5.0,9.0,373.0
2022-02-01-16:46:29.209490,4.0,11.0,373.0
2022-02-01-16:46:29.211458,4.0,11.0,373.0
2022-02-01-16:46:29.211458,8.0,9.0,373.0
2022-02-01-16:46:29.212455,5.0,4.0,373.0
2022-02-01-16:46:29.213478,14.0,13.0,373.0
2022-02-01-16:46:29.214474,24.0,25.0,373.0
2022-02-01-16:46:29.215447,10.0,12.0,373.0
2022-02-01-16:46:29.216471,1.0,8.0,373.0
2022-02-01-16:46:29.217441,1.0,6.0,373.0
2022-02-01-16:46:29.218466,1.0,1.0,373.0
2022-02-01-16:46:29.219463,5.0,15.0,373.0
2022-02-01-16:46:29.220460,12.0,3.0,374.0
2022-02-01-16:46:29.221458,12.0,3.0,374.0
2022-02-01-16:46:29.222429,19.0,19.0,373.0
2022-02-01-16:46:29.223451,19.0,23.0,374.0
2022-02-01-16:46:29.224435,5.0,11.0,373.0
2022-02-01-16:46:29.225420,3.0,5.0,373.0
2022-02-01-16:46:29.226417,5.0,0.0,374.0
2022-02-01-16:46:29.227414,8.0,15.0,373.0
2022-02-01-16:46:29.228437,8.0,2.0,373.0
2022-02-01-16:46:29.229436,10.0,6.0,374.0
2022-02-01-16:46:29.230418,22.0,23.0,373.0
2022-02-01-16:46:29.231429,5.0,11.0,373.0
2022-02-01-16:46:29.232428,1.0,0.0,373.0
2022-02-01-16:46:29.233423,4.0,0.0,373.0
2022-02-01-16:46:29.234424,5.0,11.0,373.0
2022-02-01-16:46:29.235418,5.0,13.0,373.0
2022-02-01-16:46:29.236421,15.0,9.0,373.0
2022-02-01-16:46:29.237425,17.0,21.0,373.0
2022-02-01-16:46:29.239632,17.0,21.0,373.0
2022-02-01-16:46:29.239632,0.0,1.0,373.0
2022-02-01-16:46:29.240380,8.0,14.0,373.0
2022-02-01-16:46:29.241378,21.0,26.0,373.0
2022-02-01-16:46:29.242402,5.0,1.0,373.0
2022-02-01-16:46:29.243396,3.0,2.0,373.0
2022-02-01-16:46:29.244394,7.0,15.0,373.0
2022-02-01-16:46:29.245393,2.0,13.0,373.0
2022-02-01-16:46:29.246388,11.0,4.0,373.0
2022-02-01-16:46:29.247388,26.0,26.0,373.0
2022-02-01-16:46:29.248386,16.0,20.0,373.0
2022-02-01-16:46:29.249381,2.0,5.0,373.0
2022-02-01-16:46:29.250380,3.0,3.0,373.0
2022-02-01-16:46:29.251375,4.0,4.0,374.0
2022-02-01-16:46:29.252372,5.0,3.0,373.0
2022-02-01-16:46:29.253372,21.0,25.0,373.0
2022-02-01-16:46:29.254367,8.0,14.0,373.0
2022-02-01-16:46:29.255364,1.0,8.0,373.0
2022-02-01-16:46:29.256364,1.0,3.0,373.0
2022-02-01-16:46:29.257336,1.0,0.0,373.0
2022-02-01-16:46:29.258339,4.0,4.0,373.0
2022-02-01-16:46:29.259330,8.0,15.0,373.0
2022-02-01-16:46:29.260352,8.0,5.0,373.0
2022-02-01-16:46:29.261350,1.0,11.0,373.0
2022-02-01-16:46:29.262373,1.0,7.0,373.0
2022-02-01-16:46:29.263319,3.0,10.0,374.0
2022-02-01-16:46:29.264365,5.0,18.0,373.0
2022-02-01-16:46:29.265314,6.0,19.0,373.0
2022-02-01-16:46:29.266358,12.0,9.0,373.0
2022-02-01-16:46:29.267317,23.0,28.0,373.0
2022-02-01-16:46:29.268353,21.0,33.0,373.0
2022-02-01-16:46:29.269350,5.0,17.0,373.0
2022-02-01-16:46:29.270347,2.0,10.0,374.0
2022-02-01-16:46:29.271344,2.0,4.0,373.0
2022-02-01-16:46:29.272323,5.0,5.0,373.0
2022-02-01-16:46:29.274289,0.0,8.0,373.0
2022-02-01-16:46:29.275216,7.0,19.0,373.0
2022-02-01-16:46:29.275295,2.0,4.0,373.0
2022-02-01-16:46:29.275295,13.0,7.0,373.0
2022-02-01-16:46:29.276340,21.0,24.0,373.0
2022-02-01-16:46:29.277338,10.0,15.0,373.0
2022-02-01-16:46:29.278335,4.0,10.0,373.0
2022-02-01-16:46:29.279333,0.0,4.0,373.0
2022-02-01-16:46:29.280330,2.0,0.0,373.0
2022-02-01-16:46:29.281328,2.0,3.0,373.0
2022-02-01-16:46:29.282328,7.0,15.0,373.0
2022-02-01-16:46:29.283322,11.0,2.0,373.0
2022-02-01-16:46:29.284319,18.0,26.0,373.0
2022-02-01-16:46:29.285317,21.0,29.0,373.0
2022-02-01-16:46:29.286314,5.0,6.0,373.0
2022-02-01-16:46:29.287311,3.0,2.0,373.0
2022-02-01-16:46:29.288309,3.0,11.0,373.0
2022-02-01-16:46:29.289307,3.0,5.0,373.0
2022-02-01-16:46:29.290307,3.0,5.0,373.0
2022-02-01-16:46:29.291254,3.0,5.0,374.0
2022-02-01-16:46:29.292252,19.0,11.0,373.0
2022-02-01-16:46:29.293295,20.0,33.0,373.0
2022-02-01-16:46:29.294294,5.0,14.0,373.0
2022-02-01-16:46:29.295291,3.0,12.0,373.0
2022-02-01-16:46:29.296288,2.0,6.0,373.0
2022-02-01-16:46:29.297285,4.0,2.0,373.0
2022-02-01-16:46:29.298285,5.0,24.0,373.0
2022-02-01-16:46:29.299279,2.0,17.0,374.0
2022-02-01-16:46:29.300231,16.0,4.0,373.0
2022-02-01-16:46:29.301274,24.0,24.0,374.0
2022-02-01-16:46:29.302271,8.0,15.0,373.0
2022-02-01-16:46:29.303269,1.0,5.0,373.0
2022-02-01-16:46:29.304220,2.0,6.0,373.0
2022-02-01-16:46:29.305263,2.0,4.0,373.0
2022-02-01-16:46:29.306264,8.0,12.0,373.0
2022-02-01-16:46:29.307245,9.0,4.0,373.0
2022-02-01-16:46:29.309259,22.0,25.0,373.0
2022-02-01-16:46:29.309259,7.0,9.0,374.0
2022-02-01-16:46:29.310250,2.0,7.0,373.0
2022-02-01-16:46:29.311247,6.0,3.0,373.0
2022-02-01-16:46:29.312245,1.0,8.0,373.0
2022-02-01-16:46:29.313242,4.0,8.0,373.0
2022-02-01-16:46:29.314243,9.0,14.0,373.0
2022-02-01-16:46:29.315239,9.0,2.0,374.0
2022-02-01-16:46:29.316187,25.0,22.0,373.0
2022-02-01-16:46:29.317231,5.0,13.0,373.0
2022-02-01-16:46:29.318229,4.0,2.0,373.0
2022-02-01-16:46:29.319226,2.0,1.0,373.0
2022-02-01-16:46:29.320224,1.0,4.0,373.0
2022-02-01-16:46:29.321220,8.0,23.0,373.0
2022-02-01-16:46:29.322221,4.0,13.0,374.0
2022-02-01-16:46:29.323216,14.0,7.0,374.0
