# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762948607355833e+09,0.000000000000000000e+00,4.047928039775874343e-01,0.000000000000000000e+00,1.800788416220453284e-02
1.666666666666666644e-02,1.643762948607355833e+09,0.000000000000000000e+00,1.800788416220453284e-02,8.390596178850242559e-01,1.800788416220453284e-02
3.333333333333333287e-02,1.643762948609350204e+09,0.000000000000000000e+00,4.019985490036046549e-01,0.000000000000000000e+00,4.019985490036046549e-01
5.000000000000000278e-02,1.643762948626305342e+09,0.000000000000000000e+00,5.470218424879228492e-01,0.000000000000000000e+00,5.470218424879228492e-01
6.666666666666666574e-02,1.643762948643286705e+09,0.000000000000000000e+00,4.533050341671592265e-01,0.000000000000000000e+00,4.533050341671592265e-01
8.333333333333332871e-02,1.643762948660238504e+09,0.000000000000000000e+00,5.784824153011978165e-01,0.000000000000000000e+00,5.784824153011978165e-01
1.000000000000000056e-01,1.643762948678193092e+09,0.000000000000000000e+00,5.895079221624642818e-01,0.000000000000000000e+00,5.895079221624642818e-01
1.166666666666666685e-01,1.643762948695172310e+09,0.000000000000000000e+00,5.547396972908094082e-01,0.000000000000000000e+00,5.547396972908094082e-01
1.333333333333333315e-01,1.643762948710130453e+09,0.000000000000000000e+00,5.487135467757788820e-01,0.000000000000000000e+00,5.487135467757788820e-01
1.499999999999999944e-01,1.643762948729079485e+09,0.000000000000000000e+00,5.525345959185556932e-01,0.000000000000000000e+00,5.525345959185556932e-01
1.666666666666666574e-01,1.643762948745014906e+09,0.000000000000000000e+00,5.476109960896524687e-01,0.000000000000000000e+00,5.476109960896524687e-01
1.833333333333333204e-01,1.643762948761966705e+09,0.000000000000000000e+00,5.156370261919802633e-01,0.000000000000000000e+00,5.156370261919802633e-01
2.000000000000000111e-01,1.643762948778944254e+09,0.000000000000000000e+00,5.365854892283860034e-01,0.000000000000000000e+00,5.365854892283860034e-01
2.166666666666666741e-01,1.643762948796895266e+09,0.000000000000000000e+00,5.487135467757788820e-01,0.000000000000000000e+00,5.487135467757788820e-01
2.333333333333333370e-01,1.643762948813850403e+09,0.000000000000000000e+00,4.197151164989633698e-01,0.000000000000000000e+00,4.197151164989633698e-01
2.500000000000000000e-01,1.643762948831192493e+09,0.000000000000000000e+00,3.518703710435095444e-01,0.000000000000000000e+00,3.518703710435095444e-01
2.666666666666666630e-01,1.643762948848148346e+09,0.000000000000000000e+00,3.562805737880159196e-01,0.000000000000000000e+00,3.562805737880159196e-01
2.833333333333333259e-01,1.643762948865122318e+09,0.000000000000000000e+00,3.198964011458370060e-01,0.000000000000000000e+00,3.198964011458370060e-01
2.999999999999999889e-01,1.643762948882030487e+09,0.000000000000000000e+00,3.419474148683694370e-01,0.000000000000000000e+00,3.419474148683694370e-01
3.166666666666666519e-01,1.643762948898012877e+09,0.000000000000000000e+00,3.623824808203787162e-01,0.000000000000000000e+00,3.623824808203787162e-01
3.333333333333333148e-01,1.643762948915991068e+09,0.000000000000000000e+00,2.735892723285187622e-01,0.000000000000000000e+00,2.735892723285187622e-01
3.499999999999999778e-01,1.643762948931943655e+09,0.000000000000000000e+00,2.333840505435630097e-01,0.000000000000000000e+00,2.333840505435630097e-01
3.666666666666666408e-01,1.643762948947878599e+09,0.000000000000000000e+00,2.746918230146452311e-01,0.000000000000000000e+00,2.746918230146452311e-01
3.833333333333333037e-01,1.643762948965830088e+09,0.000000000000000000e+00,2.962294396527808127e-01,0.000000000000000000e+00,2.962294396527808127e-01
4.000000000000000222e-01,1.643762948983558893e+09,0.000000000000000000e+00,2.675631218134886247e-01,0.000000000000000000e+00,2.675631218134886247e-01
4.166666666666666852e-01,1.643762948998753786e+09,0.000000000000000000e+00,2.289738477990564958e-01,0.000000000000000000e+00,2.289738477990564958e-01
4.333333333333333481e-01,1.643762949018007517e+09,0.000000000000000000e+00,2.063336804747944175e-01,0.000000000000000000e+00,2.063336804747944175e-01
4.500000000000000111e-01,1.643762949031963110e+09,0.000000000000000000e+00,2.245636450545501206e-01,0.000000000000000000e+00,2.245636450545501206e-01
4.666666666666666741e-01,1.643762949050914288e+09,0.000000000000000000e+00,2.438204038030998000e-01,0.000000000000000000e+00,2.438204038030998000e-01
4.833333333333333370e-01,1.643762949066980839e+09,0.000000000000000000e+00,2.250770421389469422e-01,0.000000000000000000e+00,2.250770421389469422e-01
5.000000000000000000e-01,1.643762949083596468e+09,0.000000000000000000e+00,1.628208066314586200e-01,0.000000000000000000e+00,1.628208066314586200e-01
5.166666666666666075e-01,1.643762949099946499e+09,0.000000000000000000e+00,1.495901983979393834e-01,0.000000000000000000e+00,1.495901983979393834e-01
5.333333333333333259e-01,1.643762949117232323e+09,0.000000000000000000e+00,1.026939159788911732e-01,0.000000000000000000e+00,1.026939159788911732e-01
5.500000000000000444e-01,1.643762949133299351e+09,0.000000000000000000e+00,9.777031614998753228e-02,0.000000000000000000e+00,9.777031614998753228e-02
5.666666666666666519e-01,1.643762949150350094e+09,0.000000000000000000e+00,5.748933784769925254e-02,0.000000000000000000e+00,5.748933784769925254e-02
5.833333333333333703e-01,1.643762949166880608e+09,0.000000000000000000e+00,7.351420105520170556e-02,0.000000000000000000e+00,7.351420105520170556e-02
5.999999999999999778e-01,1.643762949184222937e+09,0.000000000000000000e+00,1.551029518285722275e-01,0.000000000000000000e+00,1.551029518285722275e-01
