# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762581739686966e+09,0.000000000000000000e+00,-5.608061651477509457e-01,0.000000000000000000e+00,-9.516982616383072857e-01
1.666666666666666644e-02,1.643762581741674185e+09,0.000000000000000000e+00,-9.516982616383072857e-01,1.330478127482641604e+00,-9.516982616383072857e-01
3.333333333333333287e-02,1.643762581742671251e+09,0.000000000000000000e+00,-5.619087158338774701e-01,0.000000000000000000e+00,-5.619087158338774701e-01
5.000000000000000278e-02,1.643762581759634495e+09,0.000000000000000000e+00,-6.302668583737285335e-01,0.000000000000000000e+00,-6.302668583737285335e-01
6.666666666666666574e-02,1.643762581777579784e+09,0.000000000000000000e+00,-6.324719597459816933e-01,0.000000000000000000e+00,-6.324719597459816933e-01
8.333333333333332871e-02,1.643762581793540955e+09,0.000000000000000000e+00,-6.451891708951045246e-01,0.000000000000000000e+00,-6.451891708951045246e-01
1.000000000000000056e-01,1.643762581810490847e+09,0.000000000000000000e+00,-6.060107432789427762e-01,0.000000000000000000e+00,-6.060107432789427762e-01
1.166666666666666685e-01,1.643762581827472448e+09,0.000000000000000000e+00,-5.729342226951438244e-01,0.000000000000000000e+00,-5.729342226951438244e-01
1.333333333333333315e-01,1.643762581845384598e+09,0.000000000000000000e+00,-5.658055214939869959e-01,0.000000000000000000e+00,-5.658055214939869959e-01
1.499999999999999944e-01,1.643762581861357212e+09,0.000000000000000000e+00,-5.486781076003581781e-01,0.000000000000000000e+00,-5.486781076003581781e-01
1.666666666666666574e-01,1.643762581878284931e+09,0.000000000000000000e+00,-5.200117897610655460e-01,0.000000000000000000e+00,-5.200117897610655460e-01
1.833333333333333204e-01,1.643762581895263910e+09,0.000000000000000000e+00,-4.869352691772667052e-01,0.000000000000000000e+00,-4.869352691772667052e-01
2.000000000000000111e-01,1.643762581912220478e+09,0.000000000000000000e+00,-4.461408937905815830e-01,0.000000000000000000e+00,-4.461408937905815830e-01
2.166666666666666741e-01,1.643762581929172754e+09,0.000000000000000000e+00,-4.626791540824808369e-01,0.000000000000000000e+00,-4.626791540824808369e-01
2.333333333333333370e-01,1.643762581945290565e+09,0.000000000000000000e+00,-5.100888335859259382e-01,0.000000000000000000e+00,-5.100888335859259382e-01
2.500000000000000000e-01,1.643762581963918447e+09,0.000000000000000000e+00,-4.450383431044547811e-01,0.000000000000000000e+00,-4.450383431044547811e-01
2.666666666666666630e-01,1.643762581981846571e+09,0.000000000000000000e+00,-4.340128362431883713e-01,0.000000000000000000e+00,-4.340128362431883713e-01
2.833333333333333259e-01,1.643762581997828245e+09,0.000000000000000000e+00,-3.436036799808047104e-01,0.000000000000000000e+00,-3.436036799808047104e-01
2.999999999999999889e-01,1.643762582013783932e+09,0.000000000000000000e+00,-3.722699978200972870e-01,0.000000000000000000e+00,-3.722699978200972870e-01
3.166666666666666519e-01,1.643762582032072067e+09,0.000000000000000000e+00,-3.838846582830933163e-01,0.000000000000000000e+00,-3.838846582830933163e-01
3.333333333333333148e-01,1.643762582050043583e+09,0.000000000000000000e+00,-4.070382226917526047e-01,0.000000000000000000e+00,-4.070382226917526047e-01
3.499999999999999778e-01,1.643762582066977262e+09,0.000000000000000000e+00,-4.329102855570619024e-01,0.000000000000000000e+00,-4.329102855570619024e-01
3.666666666666666408e-01,1.643762582085947752e+09,0.000000000000000000e+00,-4.516536472212144271e-01,0.000000000000000000e+00,-4.516536472212144271e-01
3.833333333333333037e-01,1.643762582100907803e+09,0.000000000000000000e+00,-4.141669238929090446e-01,0.000000000000000000e+00,-4.141669238929090446e-01
4.000000000000000222e-01,1.643762582116565943e+09,0.000000000000000000e+00,-4.825250664327601635e-01,0.000000000000000000e+00,-4.825250664327601635e-01
4.166666666666666852e-01,1.643762582134498596e+09,0.000000000000000000e+00,-5.354474993668384419e-01,0.000000000000000000e+00,-5.354474993668384419e-01
4.333333333333333481e-01,1.643762582150629759e+09,0.000000000000000000e+00,-4.560638499657212463e-01,0.000000000000000000e+00,-4.560638499657212463e-01
4.500000000000000111e-01,1.643762582166885376e+09,0.000000000000000000e+00,-4.681919075131141250e-01,0.000000000000000000e+00,-4.681919075131141250e-01
4.666666666666666741e-01,1.643762582185972691e+09,0.000000000000000000e+00,-5.624978694356074227e-01,0.000000000000000000e+00,-5.624978694356074227e-01
4.833333333333333370e-01,1.643762582202969074e+09,0.000000000000000000e+00,-5.206009433627951655e-01,0.000000000000000000e+00,-5.206009433627951655e-01
5.000000000000000000e-01,1.643762582218888760e+09,0.000000000000000000e+00,-5.541908610309909111e-01,0.000000000000000000e+00,-5.541908610309909111e-01
5.166666666666666075e-01,1.643762582234602928e+09,0.000000000000000000e+00,-6.032922448222923784e-01,0.000000000000000000e+00,-6.032922448222923784e-01
5.333333333333333259e-01,1.643762582252603054e+09,0.000000000000000000e+00,-5.839597295564102897e-01,0.000000000000000000e+00,-5.839597295564102897e-01
5.500000000000000444e-01,1.643762582270533085e+09,0.000000000000000000e+00,-5.310372966223320113e-01,0.000000000000000000e+00,-5.310372966223320113e-01
5.666666666666666519e-01,1.643762582286001682e+09,0.000000000000000000e+00,-3.832955046813637523e-01,0.000000000000000000e+00,-3.832955046813637523e-01
5.833333333333333703e-01,1.643762582303203821e+09,0.000000000000000000e+00,-3.744750991923503913e-01,0.000000000000000000e+00,-3.744750991923503913e-01
5.999999999999999778e-01,1.643762582322403193e+09,0.000000000000000000e+00,-3.838846582830933163e-01,0.000000000000000000e+00,-3.838846582830933163e-01
6.166666666666666963e-01,1.643762582337423086e+09,0.000000000000000000e+00,-3.618336445605607188e-01,0.000000000000000000e+00,-3.618336445605607188e-01
6.333333333333333037e-01,1.643762582354634523e+09,0.000000000000000000e+00,-4.351153869293151177e-01,0.000000000000000000e+00,-4.351153869293151177e-01
6.500000000000000222e-01,1.643762582370591879e+09,0.000000000000000000e+00,-4.935505732940266288e-01,0.000000000000000000e+00,-4.935505732940266288e-01
6.666666666666666297e-01,1.643762582386562586e+09,0.000000000000000000e+00,-4.875244227789961582e-01,0.000000000000000000e+00,-4.875244227789961582e-01
6.833333333333333481e-01,1.643762582405535936e+09,0.000000000000000000e+00,-4.439357924183280346e-01,0.000000000000000000e+00,-4.439357924183280346e-01
6.999999999999999556e-01,1.643762582421493292e+09,0.000000000000000000e+00,-5.685240199506373937e-01,0.000000000000000000e+00,-5.685240199506373937e-01
7.166666666666666741e-01,1.643762582437834501e+09,0.000000000000000000e+00,-4.814225157466334171e-01,0.000000000000000000e+00,-4.814225157466334171e-01
7.333333333333332815e-01,1.643762582454153299e+09,0.000000000000000000e+00,-3.469113320391846722e-01,0.000000000000000000e+00,-3.469113320391846722e-01
7.500000000000000000e-01,1.643762582471451283e+09,0.000000000000000000e+00,-3.662438473050672050e-01,0.000000000000000000e+00,-3.662438473050672050e-01
