# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643763004077920198e+09,0.000000000000000000e+00,5.928155742208442991e-01,0.000000000000000000e+00,5.194580753347571855e-01
1.666666666666666644e-02,1.643763004080913544e+09,0.000000000000000000e+00,5.194580753347571855e-01,0.000000000000000000e+00,5.194580753347571855e-01
3.333333333333333287e-02,1.643763004080913544e+09,0.000000000000000000e+00,6.677890208774550640e-01,0.000000000000000000e+00,6.677890208774550640e-01
5.000000000000000278e-02,1.643763004098864079e+09,0.000000000000000000e+00,6.175850864000268503e-01,0.000000000000000000e+00,6.175850864000268503e-01
6.666666666666666574e-02,1.643763004117814541e+09,0.000000000000000000e+00,5.795849659873245630e-01,0.000000000000000000e+00,5.795849659873245630e-01
8.333333333333332871e-02,1.643763004132772207e+09,0.000000000000000000e+00,5.613550014075689987e-01,0.000000000000000000e+00,5.613550014075689987e-01
1.000000000000000056e-01,1.643763004150698900e+09,0.000000000000000000e+00,5.255599823671199822e-01,0.000000000000000000e+00,5.255599823671199822e-01
1.166666666666666685e-01,1.643763004167653799e+09,0.000000000000000000e+00,5.470218424879228492e-01,0.000000000000000000e+00,5.470218424879228492e-01
1.333333333333333315e-01,1.643763004185605526e+09,0.000000000000000000e+00,6.065595795387607181e-01,0.000000000000000000e+00,6.065595795387607181e-01
1.499999999999999944e-01,1.643763004201563597e+09,0.000000000000000000e+00,5.503294945463025334e-01,0.000000000000000000e+00,5.503294945463025334e-01
1.666666666666666574e-01,1.643763004218572617e+09,0.000000000000000000e+00,5.569447986630625680e-01,0.000000000000000000e+00,5.569447986630625680e-01
1.833333333333333204e-01,1.643763004234510899e+09,0.000000000000000000e+00,4.830739026925782165e-01,0.000000000000000000e+00,4.830739026925782165e-01
2.000000000000000111e-01,1.643763004253424883e+09,0.000000000000000000e+00,4.069979053498409827e-01,0.000000000000000000e+00,4.069979053498409827e-01
2.166666666666666741e-01,1.643763004268410206e+09,0.000000000000000000e+00,4.720483958313121398e-01,0.000000000000000000e+00,4.720483958313121398e-01
2.333333333333333370e-01,1.643763004284365892e+09,0.000000000000000000e+00,4.599203382839188725e-01,0.000000000000000000e+00,4.599203382839188725e-01
2.500000000000000000e-01,1.643763004303316116e+09,0.000000000000000000e+00,5.999442754220011276e-01,0.000000000000000000e+00,5.999442754220011276e-01
2.666666666666666630e-01,1.643763004321276903e+09,0.000000000000000000e+00,6.230978398306600274e-01,0.000000000000000000e+00,6.230978398306600274e-01
2.833333333333333259e-01,1.643763004337277412e+09,0.000000000000000000e+00,5.668677548382021758e-01,0.000000000000000000e+00,5.668677548382021758e-01
2.999999999999999889e-01,1.643763004353158474e+09,0.000000000000000000e+00,6.396361001225597809e-01,0.000000000000000000e+00,6.396361001225597809e-01
3.166666666666666519e-01,1.643763004371111631e+09,0.000000000000000000e+00,5.972257769653507298e-01,0.000000000000000000e+00,5.972257769653507298e-01
3.333333333333333148e-01,1.643763004388091087e+09,0.000000000000000000e+00,6.605845631589655209e-01,0.000000000000000000e+00,6.605845631589655209e-01
3.499999999999999778e-01,1.643763004407023907e+09,0.000000000000000000e+00,6.683024179618518579e-01,0.000000000000000000e+00,6.683024179618518579e-01
3.666666666666666408e-01,1.643763004422970533e+09,0.000000000000000000e+00,7.030706428335072866e-01,0.000000000000000000e+00,7.030706428335072866e-01
3.833333333333333037e-01,1.643763004439954519e+09,0.000000000000000000e+00,6.374309987503065100e-01,0.000000000000000000e+00,6.374309987503065100e-01
4.000000000000000222e-01,1.643763004457904577e+09,0.000000000000000000e+00,5.613550014075689987e-01,0.000000000000000000e+00,5.613550014075689987e-01
4.166666666666666852e-01,1.643763004473835707e+09,0.000000000000000000e+00,5.928155742208442991e-01,0.000000000000000000e+00,5.928155742208442991e-01
4.333333333333333481e-01,1.643763004492784977e+09,0.000000000000000000e+00,6.043544781665075583e-01,0.000000000000000000e+00,6.043544781665075583e-01
4.500000000000000111e-01,1.643763004508741856e+09,0.000000000000000000e+00,6.330207960057997463e-01,0.000000000000000000e+00,6.330207960057997463e-01
4.666666666666666741e-01,1.643763004525721788e+09,0.000000000000000000e+00,6.093538345127436084e-01,0.000000000000000000e+00,6.093538345127436084e-01
4.833333333333333370e-01,1.643763004542700052e+09,0.000000000000000000e+00,5.134319248197266594e-01,0.000000000000000000e+00,5.134319248197266594e-01
5.000000000000000000e-01,1.643763004559633970e+09,0.000000000000000000e+00,4.610228889700456190e-01,0.000000000000000000e+00,4.610228889700456190e-01
5.166666666666666075e-01,1.643763004576586485e+09,0.000000000000000000e+00,4.136132094666005732e-01,0.000000000000000000e+00,4.136132094666005732e-01
