# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762897914230824e+09,0.000000000000000000e+00,-8.207189781679319340e-02,0.000000000000000000e+00,-9.750760742256607549e-02
1.666666666666666644e-02,1.643762897917262316e+09,0.000000000000000000e+00,-9.750760742256607549e-02,0.000000000000000000e+00,-9.750760742256607549e-02
3.333333333333333287e-02,1.643762897918256998e+09,0.000000000000000000e+00,-7.766169507228683211e-02,0.000000000000000000e+00,-7.766169507228683211e-02
5.000000000000000278e-02,1.643762897934750795e+09,0.000000000000000000e+00,-3.355966762722176894e-02,0.000000000000000000e+00,-3.355966762722176894e-02
6.666666666666666574e-02,1.643762897951706886e+09,0.000000000000000000e+00,-7.104639095552714445e-02,0.000000000000000000e+00,-7.104639095552714445e-02
8.333333333333332871e-02,1.643762897967462540e+09,0.000000000000000000e+00,-1.394045334953782633e-01,0.000000000000000000e+00,-1.394045334953782633e-01
1.000000000000000056e-01,1.643762897985441923e+09,0.000000000000000000e+00,-1.371994321231247149e-01,0.000000000000000000e+00,-1.371994321231247149e-01
1.166666666666666685e-01,1.643762898002871275e+09,0.000000000000000000e+00,-1.030203608531992943e-01,0.000000000000000000e+00,-1.030203608531992943e-01
1.333333333333333315e-01,1.643762898019803524e+09,0.000000000000000000e+00,-1.129433170283389576e-01,0.000000000000000000e+00,-1.129433170283389576e-01
1.499999999999999944e-01,1.643762898038753510e+09,0.000000000000000000e+00,-2.473926213820851205e-02,0.000000000000000000e+00,-2.473926213820851205e-02
1.666666666666666574e-01,1.643762898054712296e+09,0.000000000000000000e+00,-2.914946488271532785e-02,0.000000000000000000e+00,-2.914946488271532785e-02
1.833333333333333204e-01,1.643762898070689201e+09,0.000000000000000000e+00,-5.230302929137430057e-02,0.000000000000000000e+00,-5.230302929137430057e-02
2.000000000000000111e-01,1.643762898090167522e+09,0.000000000000000000e+00,-4.127752243010823774e-02,0.000000000000000000e+00,-4.127752243010823774e-02
2.166666666666666741e-01,1.643762898105114222e+09,0.000000000000000000e+00,-1.063280129115793254e-01,0.000000000000000000e+00,-1.063280129115793254e-01
2.333333333333333370e-01,1.643762898125186682e+09,0.000000000000000000e+00,-1.239688238896053812e-01,0.000000000000000000e+00,-1.239688238896053812e-01
2.500000000000000000e-01,1.643762898139460325e+09,0.000000000000000000e+00,-1.057388593098497614e-01,0.000000000000000000e+00,-1.057388593098497614e-01
2.666666666666666630e-01,1.643762898156950235e+09,0.000000000000000000e+00,-1.383019828092514891e-01,0.000000000000000000e+00,-1.383019828092514891e-01
2.833333333333333259e-01,1.643762898173933029e+09,0.000000000000000000e+00,-1.438147362398846940e-01,0.000000000000000000e+00,-1.438147362398846940e-01
2.999999999999999889e-01,1.643762898191007376e+09,0.000000000000000000e+00,-8.207189781679319340e-02,0.000000000000000000e+00,-8.207189781679319340e-02
3.166666666666666519e-01,1.643762898208241224e+09,0.000000000000000000e+00,-3.135456625496858135e-02,0.000000000000000000e+00,-3.135456625496858135e-02
