# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762793705043793e+09,0.000000000000000000e+00,-3.517003173703568963e-01,0.000000000000000000e+00,-5.103918596552589060e-01
1.666666666666666644e-02,1.643762793706041098e+09,0.000000000000000000e+00,-5.103918596552589060e-01,0.000000000000000000e+00,-5.103918596552589060e-01
3.333333333333333287e-02,1.643762793709036827e+09,0.000000000000000000e+00,-3.671360269761297368e-01,0.000000000000000000e+00,-3.671360269761297368e-01
5.000000000000000278e-02,1.643762793724989891e+09,0.000000000000000000e+00,-3.280333558773007030e-01,0.000000000000000000e+00,-3.280333558773007030e-01
6.666666666666666574e-02,1.643762793741074324e+09,0.000000000000000000e+00,-3.831608901836321968e-01,0.000000000000000000e+00,-3.831608901836321968e-01
8.333333333333332871e-02,1.643762793758073807e+09,0.000000000000000000e+00,-5.034146714887687279e-01,0.000000000000000000e+00,-5.034146714887687279e-01
1.000000000000000056e-01,1.643762793776978254e+09,0.000000000000000000e+00,-5.608230636846861517e-01,0.000000000000000000e+00,-5.608230636846861517e-01
1.166666666666666685e-01,1.643762793793932915e+09,0.000000000000000000e+00,-5.503867104251491948e-01,0.000000000000000000e+00,-5.503867104251491948e-01
1.333333333333333315e-01,1.643762793811919212e+09,0.000000000000000000e+00,-4.848228228592825206e-01,0.000000000000000000e+00,-4.848228228592825206e-01
1.499999999999999944e-01,1.643762793827842474e+09,0.000000000000000000e+00,-4.875413213159313086e-01,0.000000000000000000e+00,-4.875413213159313086e-01
1.666666666666666574e-01,1.643762793843825817e+09,0.000000000000000000e+00,-5.250280446442368021e-01,0.000000000000000000e+00,-5.250280446442368021e-01
1.833333333333333204e-01,1.643762793862777472e+09,0.000000000000000000e+00,-5.878734337534546883e-01,0.000000000000000000e+00,-5.878734337534546883e-01
2.000000000000000111e-01,1.643762793880727291e+09,0.000000000000000000e+00,-5.873600366690590047e-01,0.000000000000000000e+00,-5.873600366690590047e-01
2.166666666666666741e-01,1.643762793897095203e+09,0.000000000000000000e+00,-5.432580092239940317e-01,0.000000000000000000e+00,-5.432580092239940317e-01
2.333333333333333370e-01,1.643762793913435459e+09,0.000000000000000000e+00,-5.735402748338085388e-01,0.000000000000000000e+00,-5.735402748338085388e-01
2.500000000000000000e-01,1.643762793931481600e+09,0.000000000000000000e+00,-5.558994638557824830e-01,0.000000000000000000e+00,-5.558994638557824830e-01
2.666666666666666630e-01,1.643762793947447300e+09,0.000000000000000000e+00,-5.575911681436400702e-01,0.000000000000000000e+00,-5.575911681436400702e-01
2.833333333333333259e-01,1.643762793965730429e+09,0.000000000000000000e+00,-5.206178418997303714e-01,0.000000000000000000e+00,-5.206178418997303714e-01
2.999999999999999889e-01,1.643762793981688738e+09,0.000000000000000000e+00,-5.162076391552239407e-01,0.000000000000000000e+00,-5.162076391552239407e-01
3.166666666666666519e-01,1.643762794001662254e+09,0.000000000000000000e+00,-4.577724527905124297e-01,0.000000000000000000e+00,-4.577724527905124297e-01
3.333333333333333148e-01,1.643762794015621901e+09,0.000000000000000000e+00,-4.665928582795256796e-01,0.000000000000000000e+00,-4.665928582795256796e-01
3.499999999999999778e-01,1.643762794032605171e+09,0.000000000000000000e+00,-5.073872336662106353e-01,0.000000000000000000e+00,-5.073872336662106353e-01
3.666666666666666408e-01,1.643762794049585342e+09,0.000000000000000000e+00,-5.228229432719835312e-01,0.000000000000000000e+00,-5.228229432719835312e-01
3.833333333333333037e-01,1.643762794067686796e+09,0.000000000000000000e+00,-5.029770309217042046e-01,0.000000000000000000e+00,-5.029770309217042046e-01
4.000000000000000222e-01,1.643762794084980011e+09,0.000000000000000000e+00,-5.371561021916300138e-01,0.000000000000000000e+00,-5.371561021916300138e-01
4.166666666666666852e-01,1.643762794103076696e+09,0.000000000000000000e+00,-5.068738365818149516e-01,0.000000000000000000e+00,-5.068738365818149516e-01
4.333333333333333481e-01,1.643762794118451595e+09,0.000000000000000000e+00,-4.908489733743113814e-01,0.000000000000000000e+00,-4.908489733743113814e-01
4.500000000000000111e-01,1.643762794133873701e+09,0.000000000000000000e+00,-4.710030610240320548e-01,0.000000000000000000e+00,-4.710030610240320548e-01
4.666666666666666741e-01,1.643762794151872158e+09,0.000000000000000000e+00,-4.197723323778114191e-01,0.000000000000000000e+00,-4.197723323778114191e-01
4.833333333333333370e-01,1.643762794167635441e+09,0.000000000000000000e+00,-3.706709485865087861e-01,0.000000000000000000e+00,-3.706709485865087861e-01
5.000000000000000000e-01,1.643762794184674501e+09,0.000000000000000000e+00,-4.831311185714249334e-01,0.000000000000000000e+00,-4.831311185714249334e-01
5.166666666666666075e-01,1.643762794201733351e+09,0.000000000000000000e+00,-4.533622500460059990e-01,0.000000000000000000e+00,-4.533622500460059990e-01
5.333333333333333259e-01,1.643762794218846083e+09,0.000000000000000000e+00,-4.517463022754835689e-01,0.000000000000000000e+00,-4.517463022754835689e-01
5.500000000000000444e-01,1.643762794236010790e+09,0.000000000000000000e+00,-4.837202721731557187e-01,0.000000000000000000e+00,-4.837202721731557187e-01
5.666666666666666519e-01,1.643762794254035711e+09,0.000000000000000000e+00,-4.324137870095998704e-01,0.000000000000000000e+00,-4.324137870095998704e-01
5.833333333333333703e-01,1.643762794270473719e+09,0.000000000000000000e+00,-4.819528113679658055e-01,0.000000000000000000e+00,-4.819528113679658055e-01
5.999999999999999778e-01,1.643762794286619902e+09,0.000000000000000000e+00,-4.244686626547144459e-01,0.000000000000000000e+00,-4.244686626547144459e-01
6.166666666666666963e-01,1.643762794304571867e+09,0.000000000000000000e+00,-3.702921659998431037e-01,0.000000000000000000e+00,-3.702921659998431037e-01
6.333333333333333037e-01,1.643762794321045399e+09,0.000000000000000000e+00,-3.966018694322157034e-01,0.000000000000000000e+00,-3.966018694322157034e-01
6.500000000000000222e-01,1.643762794338002443e+09,0.000000000000000000e+00,-3.475004856409143472e-01,0.000000000000000000e+00,-3.475004856409143472e-01
6.666666666666666297e-01,1.643762794354134798e+09,0.000000000000000000e+00,-2.812716879559828409e-01,0.000000000000000000e+00,-2.812716879559828409e-01
6.833333333333333481e-01,1.643762794370291710e+09,0.000000000000000000e+00,-2.007854878687388711e-01,0.000000000000000000e+00,-2.007854878687388711e-01
6.999999999999999556e-01,1.643762794388368130e+09,0.000000000000000000e+00,-2.007854878687388711e-01,0.000000000000000000e+00,-2.007854878687388711e-01
7.166666666666666741e-01,1.643762794405545235e+09,0.000000000000000000e+00,-1.318381917271581605e-01,0.000000000000000000e+00,-1.318381917271581605e-01
7.333333333333332815e-01,1.643762794420886755e+09,0.000000000000000000e+00,-8.994126565434636122e-02,0.000000000000000000e+00,-8.994126565434636122e-02
7.500000000000000000e-01,1.643762794439100266e+09,0.000000000000000000e+00,-5.627559146881777608e-02,0.000000000000000000e+00,-5.627559146881777608e-02
7.666666666666666075e-01,1.643762794455038786e+09,0.000000000000000000e+00,-6.230174198384783035e-02,0.000000000000000000e+00,-6.230174198384783035e-02
7.833333333333333259e-01,1.643762794472179174e+09,0.000000000000000000e+00,-2.040481591103609008e-02,0.000000000000000000e+00,-2.040481591103609008e-02
8.000000000000000444e-01,1.643762794489160061e+09,0.000000000000000000e+00,-4.238007311623464418e-02,0.000000000000000000e+00,-4.238007311623464418e-02
8.166666666666666519e-01,1.643762794507112026e+09,0.000000000000000000e+00,1.002896273344639801e-02,0.000000000000000000e+00,1.002896273344639801e-02
8.333333333333333703e-01,1.643762794524274111e+09,0.000000000000000000e+00,-1.202205098908609888e-02,0.000000000000000000e+00,-1.202205098908609888e-02
8.499999999999999778e-01,1.643762794539209366e+09,0.000000000000000000e+00,-3.289475750815824828e-02,0.000000000000000000e+00,-3.289475750815824828e-02
8.666666666666666963e-01,1.643762794556896687e+09,0.000000000000000000e+00,-7.258658220871687383e-02,0.000000000000000000e+00,-7.258658220871687383e-02
8.833333333333333037e-01,1.643762794573850393e+09,0.000000000000000000e+00,-3.943430510758558216e-02,0.000000000000000000e+00,-3.943430510758558216e-02
9.000000000000000222e-01,1.643762794590313911e+09,0.000000000000000000e+00,-9.345928872779023233e-02,0.000000000000000000e+00,-9.345928872779023233e-02
9.166666666666666297e-01,1.643762794608539820e+09,0.000000000000000000e+00,-1.237415543376060301e-01,0.000000000000000000e+00,-1.237415543376060301e-01
9.333333333333333481e-01,1.643762794626491547e+09,0.000000000000000000e+00,-2.312781244936188974e-01,0.000000000000000000e+00,-2.312781244936188974e-01
9.499999999999999556e-01,1.643762794641899347e+09,0.000000000000000000e+00,-2.295864202057624481e-01,0.000000000000000000e+00,-2.295864202057624481e-01
9.666666666666666741e-01,1.643762794658856869e+09,0.000000000000000000e+00,-2.720724998803042971e-01,0.000000000000000000e+00,-2.720724998803042971e-01
9.833333333333332815e-01,1.643762794675090313e+09,0.000000000000000000e+00,-2.384068256947757813e-01,0.000000000000000000e+00,-2.384068256947757813e-01
1.000000000000000000e+00,1.643762794692622900e+09,0.000000000000000000e+00,-2.489189354716449532e-01,0.000000000000000000e+00,-2.489189354716449532e-01
1.016666666666666607e+00,1.643762794708580732e+09,0.000000000000000000e+00,-2.808929053693171585e-01,0.000000000000000000e+00,-2.808929053693171585e-01
1.033333333333333215e+00,1.643762794727532387e+09,0.000000000000000000e+00,-2.952260642889631970e-01,0.000000000000000000e+00,-2.952260642889631970e-01
1.050000000000000044e+00,1.643762794742514610e+09,0.000000000000000000e+00,-2.952260642889631970e-01,0.000000000000000000e+00,-2.952260642889631970e-01
1.066666666666666652e+00,1.643762794760861158e+09,0.000000000000000000e+00,-3.481484972230415309e-01,0.000000000000000000e+00,-3.481484972230415309e-01
1.083333333333333259e+00,1.643762794777227640e+09,0.000000000000000000e+00,-3.404306424201549719e-01,0.000000000000000000e+00,-3.404306424201549719e-01
1.100000000000000089e+00,1.643762794795139313e+09,0.000000000000000000e+00,-3.426357437924086868e-01,0.000000000000000000e+00,-3.426357437924086868e-01
1.116666666666666696e+00,1.643762794809142590e+09,0.000000000000000000e+00,-2.819954560554439604e-01,0.000000000000000000e+00,-2.819954560554439604e-01
1.133333333333333304e+00,1.643762794827940941e+09,0.000000000000000000e+00,-2.908158615444568218e-01,0.000000000000000000e+00,-2.908158615444568218e-01
1.149999999999999911e+00,1.643762794842895508e+09,0.000000000000000000e+00,-2.698673985080510263e-01,0.000000000000000000e+00,-2.698673985080510263e-01
1.166666666666666741e+00,1.643762794860822678e+09,0.000000000000000000e+00,-2.687648478219242798e-01,0.000000000000000000e+00,-2.687648478219242798e-01
1.183333333333333348e+00,1.643762794878751755e+09,0.000000000000000000e+00,-2.511240368438982240e-01,0.000000000000000000e+00,-2.511240368438982240e-01
1.199999999999999956e+00,1.643762794895905733e+09,0.000000000000000000e+00,-3.338153383033953259e-01,0.000000000000000000e+00,-3.338153383033953259e-01
1.216666666666666563e+00,1.643762794912855148e+09,0.000000000000000000e+00,-3.343287353877921753e-01,0.000000000000000000e+00,-3.343287353877921753e-01
