# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762533884019613e+09,0.000000000000000000e+00,-3.834301191790936425e-01,0.000000000000000000e+00,-5.333770124923151723e-01
1.666666666666666644e-02,1.643762533885015965e+09,0.000000000000000000e+00,-5.333770124923151723e-01,0.000000000000000000e+00,-5.333770124923151723e-01
3.333333333333333287e-02,1.643762533886011839e+09,0.000000000000000000e+00,-3.801224671207140693e-01,0.000000000000000000e+00,-3.801224671207140693e-01
5.000000000000000278e-02,1.643762533904981375e+09,0.000000000000000000e+00,-3.999683794709933404e-01,0.000000000000000000e+00,-3.999683794709933404e-01
6.666666666666666574e-02,1.643762533919898272e+09,0.000000000000000000e+00,-3.062515711502296067e-01,0.000000000000000000e+00,-3.062515711502296067e-01
8.333333333333332871e-02,1.643762533936214209e+09,0.000000000000000000e+00,-4.054811329016261845e-01,0.000000000000000000e+00,-4.054811329016261845e-01
1.000000000000000056e-01,1.643762533952665806e+09,0.000000000000000000e+00,-3.426357437924086868e-01,0.000000000000000000e+00,-3.426357437924086868e-01
1.166666666666666685e-01,1.643762533972018003e+09,0.000000000000000000e+00,-3.668918588871943331e-01,0.000000000000000000e+00,-3.668918588871943331e-01
1.333333333333333315e-01,1.643762533987379789e+09,0.000000000000000000e+00,-2.941235136028368946e-01,0.000000000000000000e+00,-2.941235136028368946e-01
1.499999999999999944e-01,1.643762534004909515e+09,0.000000000000000000e+00,-2.847139545120940252e-01,0.000000000000000000e+00,-2.847139545120940252e-01
1.666666666666666574e-01,1.643762534022853613e+09,0.000000000000000000e+00,-3.238923821282556625e-01,0.000000000000000000e+00,-3.238923821282556625e-01
1.833333333333333204e-01,1.643762534038813829e+09,0.000000000000000000e+00,-3.260974835005089334e-01,0.000000000000000000e+00,-3.260974835005089334e-01
2.000000000000000111e-01,1.643762534057030678e+09,0.000000000000000000e+00,-3.272000341866357354e-01,0.000000000000000000e+00,-3.272000341866357354e-01
2.166666666666666741e-01,1.643762534072992802e+09,0.000000000000000000e+00,-3.056624175485001538e-01,0.000000000000000000e+00,-3.056624175485001538e-01
2.333333333333333370e-01,1.643762534089807510e+09,0.000000000000000000e+00,-2.372285184913149880e-01,0.000000000000000000e+00,-2.372285184913149880e-01
2.500000000000000000e-01,1.643762534108788252e+09,0.000000000000000000e+00,-2.034870877884529250e-01,0.000000000000000000e+00,-2.034870877884529250e-01
2.666666666666666630e-01,1.643762534125171900e+09,0.000000000000000000e+00,-1.929749780115833091e-01,0.000000000000000000e+00,-1.929749780115833091e-01
