# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762533397131681e+09,0.000000000000000000e+00,-3.299185326432858001e-01,0.000000000000000000e+00,-4.374551027992987229e-01
1.666666666666666644e-02,1.643762533399129868e+09,0.000000000000000000e+00,-4.374551027992987229e-01,0.000000000000000000e+00,-4.374551027992987229e-01
3.333333333333333287e-02,1.643762533400127888e+09,0.000000000000000000e+00,-3.222006778403994076e-01,0.000000000000000000e+00,-3.222006778403994076e-01
5.000000000000000278e-02,1.643762533416146755e+09,0.000000000000000000e+00,-2.847139545120940252e-01,0.000000000000000000e+00,-2.847139545120940252e-01
6.666666666666666574e-02,1.643762533434481382e+09,0.000000000000000000e+00,-2.450221298115353996e-01,0.000000000000000000e+00,-2.450221298115353996e-01
8.333333333333332871e-02,1.643762533453458786e+09,0.000000000000000000e+00,-1.166128531364495069e-01,0.000000000000000000e+00,-1.166128531364495069e-01
1.000000000000000056e-01,1.643762533469416618e+09,0.000000000000000000e+00,-6.971657071740131051e-02,0.000000000000000000e+00,-6.971657071740131051e-02
1.166666666666666685e-01,1.643762533486634731e+09,0.000000000000000000e+00,-1.485868230341216567e-01,0.000000000000000000e+00,-1.485868230341216567e-01
1.333333333333333315e-01,1.643762533503826618e+09,0.000000000000000000e+00,-9.676694078617026351e-02,0.000000000000000000e+00,-9.676694078617026351e-02
1.499999999999999944e-01,1.643762533519777060e+09,0.000000000000000000e+00,-9.125418735553697536e-02,0.000000000000000000e+00,-9.125418735553697536e-02
1.666666666666666574e-01,1.643762533538163662e+09,0.000000000000000000e+00,7.461977311462619430e-03,0.000000000000000000e+00,7.461977311462619430e-03
1.833333333333333204e-01,1.643762533554120779e+09,0.000000000000000000e+00,-8.450310931533530807e-04,0.000000000000000000e+00,-8.450310931533530807e-04
2.000000000000000111e-01,1.643762533571075201e+09,0.000000000000000000e+00,1.360070279099829084e-03,0.000000000000000000e+00,1.360070279099829084e-03
2.166666666666666741e-01,1.643762533589027643e+09,0.000000000000000000e+00,-9.076282980436658696e-03,0.000000000000000000e+00,-9.076282980436658696e-03
2.333333333333333370e-01,1.643762533603987455e+09,0.000000000000000000e+00,-6.810062294687770079e-02,0.000000000000000000e+00,-6.810062294687770079e-02
2.500000000000000000e-01,1.643762533621939182e+09,0.000000000000000000e+00,-1.276383599977155558e-01,0.000000000000000000e+00,-1.276383599977155558e-01
2.666666666666666630e-01,1.643762533638894081e+09,0.000000000000000000e+00,-1.706378367566541709e-01,0.000000000000000000e+00,-1.706378367566541709e-01
2.833333333333333259e-01,1.643762533655848503e+09,0.000000000000000000e+00,-2.136373135155928138e-01,0.000000000000000000e+00,-2.136373135155928138e-01
2.999999999999999889e-01,1.643762533673211575e+09,0.000000000000000000e+00,-1.915862997930603273e-01,0.000000000000000000e+00,-1.915862997930603273e-01
3.166666666666666519e-01,1.643762533690585613e+09,0.000000000000000000e+00,-3.249949328143824645e-01,0.000000000000000000e+00,-3.249949328143824645e-01
3.333333333333333148e-01,1.643762533708508015e+09,0.000000000000000000e+00,-3.646867575149411178e-01,0.000000000000000000e+00,-3.646867575149411178e-01
3.499999999999999778e-01,1.643762533724603891e+09,0.000000000000000000e+00,-3.508669956796919287e-01,0.000000000000000000e+00,-3.508669956796919287e-01
3.666666666666666408e-01,1.643762533739537239e+09,0.000000000000000000e+00,-3.988658287848664274e-01,0.000000000000000000e+00,-3.988658287848664274e-01
3.833333333333333037e-01,1.643762533756978512e+09,0.000000000000000000e+00,-4.760443768137304632e-01,0.000000000000000000e+00,-4.760443768137304632e-01
4.000000000000000222e-01,1.643762533773313999e+09,0.000000000000000000e+00,-5.344795631784419188e-01,0.000000000000000000e+00,-5.344795631784419188e-01
