# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762317009058475e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
1.666666666666666644e-02,1.643762317013047457e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
3.333333333333333287e-02,1.643762317015043974e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
5.000000000000000278e-02,1.643762317032996655e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
6.666666666666666574e-02,1.643762317049952030e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
8.333333333333332871e-02,1.643762317069897413e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
1.000000000000000056e-01,1.643762317082861185e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
1.166666666666666685e-01,1.643762317100815296e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
1.333333333333333315e-01,1.643762317117767572e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
1.499999999999999944e-01,1.643762317135719299e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
1.666666666666666574e-01,1.643762317150680065e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
1.833333333333333204e-01,1.643762317167634726e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
2.000000000000000111e-01,1.643762317184589386e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
2.166666666666666741e-01,1.643762317206563473e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
2.333333333333333370e-01,1.643762317222487926e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
2.500000000000000000e-01,1.643762317238445997e+09,0.000000000000000000e+00,3.046326495746271235e+00,0.000000000000000000e+00,3.046326495746271235e+00
2.666666666666666630e-01,1.643762317257427692e+09,0.000000000000000000e+00,2.537185262724643398e+00,0.000000000000000000e+00,2.537185262724643398e+00
2.833333333333333259e-01,1.643762317272380352e+09,0.000000000000000000e+00,2.494185785965704394e+00,0.000000000000000000e+00,2.494185785965704394e+00
2.999999999999999889e-01,1.643762317289335012e+09,0.000000000000000000e+00,2.529467407921756728e+00,0.000000000000000000e+00,2.529467407921756728e+00
3.166666666666666519e-01,1.643762317309256554e+09,0.000000000000000000e+00,2.499698539396337793e+00,0.000000000000000000e+00,2.499698539396337793e+00
3.333333333333333148e-01,1.643762317327208042e+09,0.000000000000000000e+00,2.407084281761700861e+00,0.000000000000000000e+00,2.407084281761700861e+00
3.499999999999999778e-01,1.643762317344162703e+09,0.000000000000000000e+00,2.452288859892892692e+00,0.000000000000000000e+00,2.452288859892892692e+00
3.666666666666666408e-01,1.643762317360120296e+09,0.000000000000000000e+00,2.468827120184792001e+00,0.000000000000000000e+00,2.468827120184792001e+00
3.833333333333333037e-01,1.643762317378077507e+09,0.000000000000000000e+00,2.485365380476691755e+00,0.000000000000000000e+00,2.485365380476691755e+00
4.000000000000000222e-01,1.643762317393032312e+09,0.000000000000000000e+00,2.410391933820080990e+00,0.000000000000000000e+00,2.410391933820080990e+00
4.166666666666666852e-01,1.643762317410984516e+09,0.000000000000000000e+00,2.262650141879112287e+00,0.000000000000000000e+00,2.262650141879112287e+00
4.333333333333333481e-01,1.643762317426941156e+09,0.000000000000000000e+00,2.178856289733488882e+00,0.000000000000000000e+00,2.178856289733488882e+00
4.500000000000000111e-01,1.643762317442898989e+09,0.000000000000000000e+00,2.163420580127715986e+00,0.000000000000000000e+00,2.163420580127715986e+00
4.666666666666666741e-01,1.643762317460850716e+09,0.000000000000000000e+00,2.179958840419615296e+00,0.000000000000000000e+00,2.179958840419615296e+00
4.833333333333333370e-01,1.643762317479799986e+09,0.000000000000000000e+00,2.297931763835164620e+00,0.000000000000000000e+00,2.297931763835164620e+00
5.000000000000000000e-01,1.643762317494760275e+09,0.000000000000000000e+00,2.351956747455369534e+00,0.000000000000000000e+00,2.351956747455369534e+00
5.166666666666666075e-01,1.643762317512711763e+09,0.000000000000000000e+00,2.575774536739075415e+00,0.000000000000000000e+00,2.575774536739075415e+00
5.333333333333333259e-01,1.643762317529667377e+09,0.000000000000000000e+00,2.575774536739075415e+00,0.000000000000000000e+00,2.575774536739075415e+00
5.500000000000000444e-01,1.643762317547619581e+09,0.000000000000000000e+00,2.570261783308442016e+00,0.000000000000000000e+00,2.570261783308442016e+00
5.666666666666666519e-01,1.643762317564573765e+09,0.000000000000000000e+00,2.643030128592799510e+00,0.000000000000000000e+00,2.643030128592799510e+00
5.833333333333333703e-01,1.643762317581528187e+09,0.000000000000000000e+00,2.693747460154624740e+00,0.000000000000000000e+00,2.693747460154624740e+00
5.999999999999999778e-01,1.643762317598483086e+09,0.000000000000000000e+00,2.655158186140192722e+00,0.000000000000000000e+00,2.655158186140192722e+00
6.166666666666666963e-01,1.643762317612464190e+09,0.000000000000000000e+00,2.709183169760397192e+00,0.000000000000000000e+00,2.709183169760397192e+00
6.333333333333333037e-01,1.643762317631395817e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
6.500000000000000222e-01,1.643762317647352934e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
6.666666666666666297e-01,1.643762317665304184e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
6.833333333333333481e-01,1.643762317681297541e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
6.999999999999999556e-01,1.643762317699214697e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
7.166666666666666741e-01,1.643762317717165709e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
7.333333333333332815e-01,1.643762317734121799e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
7.500000000000000000e-01,1.643762317752105951e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
7.666666666666666075e-01,1.643762317770025730e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
