# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762685843109131e+09,0.000000000000000000e+00,4.721999088659784571e-01,0.000000000000000000e+00,1.091293184430936591e+00
1.666666666666666644e-02,1.643762685846137285e+09,0.000000000000000000e+00,1.091293184430936591e+00,-4.711701781767629882e-02,1.091293184430936591e+00
3.333333333333333287e-02,1.643762685847106457e+09,0.000000000000000000e+00,4.733024595521052036e-01,0.000000000000000000e+00,4.733024595521052036e-01
5.000000000000000278e-02,1.643762685865077257e+09,0.000000000000000000e+00,5.020445339087300507e-01,0.000000000000000000e+00,5.020445339087300507e-01
6.666666666666666574e-02,1.643762685880036354e+09,0.000000000000000000e+00,4.591208136671254270e-01,0.000000000000000000e+00,4.591208136671254270e-01
8.333333333333332871e-02,1.643762685897989035e+09,0.000000000000000000e+00,4.872737344220208211e-01,0.000000000000000000e+00,4.872737344220208211e-01
1.000000000000000056e-01,1.643762685914916992e+09,0.000000000000000000e+00,5.457089207867322767e-01,0.000000000000000000e+00,5.457089207867322767e-01
1.166666666666666685e-01,1.643762685932919025e+09,0.000000000000000000e+00,6.383231784213690974e-01,0.000000000000000000e+00,6.383231784213690974e-01
1.333333333333333315e-01,1.643762685948851824e+09,0.000000000000000000e+00,5.396070137543694800e-01,0.000000000000000000e+00,5.396070137543694800e-01
1.499999999999999944e-01,1.643762685964833736e+09,0.000000000000000000e+00,5.710675865676447804e-01,0.000000000000000000e+00,5.710675865676447804e-01
1.666666666666666574e-01,1.643762685981785297e+09,0.000000000000000000e+00,6.912456113554473758e-01,0.000000000000000000e+00,6.912456113554473758e-01
1.833333333333333204e-01,1.643762685998740911e+09,0.000000000000000000e+00,7.281431810820231387e-01,0.000000000000000000e+00,7.281431810820231387e-01
2.000000000000000111e-01,1.643762686017641544e+09,0.000000000000000000e+00,7.292457317681494411e-01,0.000000000000000000e+00,7.292457317681494411e-01
2.166666666666666741e-01,1.643762686034621954e+09,0.000000000000000000e+00,8.621409677050745346e-01,0.000000000000000000e+00,8.621409677050745346e-01
2.333333333333333370e-01,1.643762686051577806e+09,0.000000000000000000e+00,8.913206826287638496e-01,0.000000000000000000e+00,8.913206826287638496e-01
2.500000000000000000e-01,1.643762686067362309e+09,0.000000000000000000e+00,9.221921018403097525e-01,0.000000000000000000e+00,9.221921018403097525e-01
2.666666666666666630e-01,1.643762686083319426e+09,0.000000000000000000e+00,9.690883842593578379e-01,0.000000000000000000e+00,9.690883842593578379e-01
2.833333333333333259e-01,1.643762686101883650e+09,0.000000000000000000e+00,1.001062354157030043e+00,0.000000000000000000e+00,1.001062354157030043e+00
2.999999999999999889e-01,1.643762686119158983e+09,0.000000000000000000e+00,9.327042116171788688e-01,0.000000000000000000e+00,9.327042116171788688e-01
3.166666666666666519e-01,1.643762686138105869e+09,0.000000000000000000e+00,8.990385374316504086e-01,0.000000000000000000e+00,8.990385374316504086e-01
3.333333333333333148e-01,1.643762686153065920e+09,0.000000000000000000e+00,9.558577760258383238e-01,0.000000000000000000e+00,9.558577760258383238e-01
3.499999999999999778e-01,1.643762686169415236e+09,0.000000000000000000e+00,9.492424719090785112e-01,0.000000000000000000e+00,9.492424719090785112e-01
3.666666666666666408e-01,1.643762686187092304e+09,0.000000000000000000e+00,9.205761540697861012e-01,0.000000000000000000e+00,9.205761540697861012e-01
3.833333333333333037e-01,1.643762686205027103e+09,0.000000000000000000e+00,9.139608499530263996e-01,0.000000000000000000e+00,9.139608499530263996e-01
4.000000000000000222e-01,1.643762686220973015e+09,0.000000000000000000e+00,9.768062390622443969e-01,0.000000000000000000e+00,9.768062390622443969e-01
4.166666666666666852e-01,1.643762686238952160e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
4.333333333333333481e-01,1.643762686254089594e+09,0.000000000000000000e+00,9.779087897483706993e-01,0.000000000000000000e+00,9.779087897483706993e-01
4.500000000000000111e-01,1.643762686271128416e+09,0.000000000000000000e+00,9.955496007263968661e-01,0.000000000000000000e+00,9.955496007263968661e-01
4.666666666666666741e-01,1.643762686289356709e+09,0.000000000000000000e+00,9.569603267119650702e-01,0.000000000000000000e+00,9.569603267119650702e-01
4.833333333333333370e-01,1.643762686304121733e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
5.000000000000000000e-01,1.643762686323121548e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
5.166666666666666075e-01,1.643762686339054823e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
5.333333333333333259e-01,1.643762686356389046e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
5.500000000000000444e-01,1.643762686373917103e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
5.666666666666666519e-01,1.643762686389682293e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
5.833333333333333703e-01,1.643762686407892227e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
5.999999999999999778e-01,1.643762686424925804e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
6.166666666666666963e-01,1.643762686441245317e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
6.333333333333333037e-01,1.643762686459225416e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
6.500000000000000222e-01,1.643762686477515459e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
6.666666666666666297e-01,1.643762686495709896e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
6.833333333333333481e-01,1.643762686512684584e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
6.999999999999999556e-01,1.643762686527781487e+09,0.000000000000000000e+00,9.922419486680171818e-01,0.000000000000000000e+00,9.922419486680171818e-01
7.166666666666666741e-01,1.643762686544780731e+09,0.000000000000000000e+00,9.243972032125629124e-01,0.000000000000000000e+00,9.243972032125629124e-01
7.333333333333332815e-01,1.643762686562724590e+09,0.000000000000000000e+00,8.753715759385942707e-01,0.000000000000000000e+00,8.753715759385942707e-01
7.500000000000000000e-01,1.643762686579876900e+09,0.000000000000000000e+00,9.084480965223932225e-01,0.000000000000000000e+00,9.084480965223932225e-01
7.666666666666666075e-01,1.643762686595217705e+09,0.000000000000000000e+00,8.841919814276073541e-01,0.000000000000000000e+00,8.841919814276073541e-01
7.833333333333333259e-01,1.643762686613199234e+09,0.000000000000000000e+00,8.610384170189482322e-01,0.000000000000000000e+00,8.610384170189482322e-01
8.000000000000000444e-01,1.643762686630301476e+09,0.000000000000000000e+00,9.034487401761571723e-01,0.000000000000000000e+00,9.034487401761571723e-01
8.166666666666666519e-01,1.643762686646134615e+09,0.000000000000000000e+00,6.840411536369577217e-01,0.000000000000000000e+00,6.840411536369577217e-01
8.333333333333333703e-01,1.643762686665105581e+09,0.000000000000000000e+00,7.188093785086131504e-01,0.000000000000000000e+00,7.188093785086131504e-01
8.499999999999999778e-01,1.643762686681252956e+09,0.000000000000000000e+00,7.303482824542764096e-01,0.000000000000000000e+00,7.303482824542764096e-01
8.666666666666666963e-01,1.643762686697189093e+09,0.000000000000000000e+00,6.983743125566038712e-01,0.000000000000000000e+00,6.983743125566038712e-01
8.833333333333333037e-01,1.643762686715428591e+09,0.000000000000000000e+00,6.945532634138269490e-01,0.000000000000000000e+00,6.945532634138269490e-01
9.000000000000000222e-01,1.643762686732484102e+09,0.000000000000000000e+00,6.791175538080541640e-01,0.000000000000000000e+00,6.791175538080541640e-01
9.166666666666666297e-01,1.643762686751409292e+09,0.000000000000000000e+00,7.331425374282591889e-01,0.000000000000000000e+00,7.331425374282591889e-01
9.333333333333333481e-01,1.643762686766754389e+09,0.000000000000000000e+00,7.044762195889666678e-01,0.000000000000000000e+00,7.044762195889666678e-01
9.499999999999999556e-01,1.643762686784704208e+09,0.000000000000000000e+00,6.592716414577748374e-01,0.000000000000000000e+00,6.592716414577748374e-01
9.666666666666666741e-01,1.643762686799566507e+09,0.000000000000000000e+00,6.140670633265828959e-01,0.000000000000000000e+00,6.140670633265828959e-01
9.833333333333332815e-01,1.643762686816730261e+09,0.000000000000000000e+00,6.708105454034380966e-01,0.000000000000000000e+00,6.708105454034380966e-01
1.000000000000000000e+00,1.643762686838644266e+09,0.000000000000000000e+00,9.437297184784453341e-01,0.000000000000000000e+00,9.437297184784453341e-01
1.016666666666666607e+00,1.643762686851609707e+09,0.000000000000000000e+00,9.183710526975329413e-01,0.000000000000000000e+00,9.183710526975329413e-01
1.033333333333333215e+00,1.643762686869679213e+09,0.000000000000000000e+00,8.930123869166203265e-01,0.000000000000000000e+00,8.930123869166203265e-01
1.050000000000000044e+00,1.643762686886889935e+09,0.000000000000000000e+00,9.376278114460825375e-01,0.000000000000000000e+00,9.376278114460825375e-01
1.066666666666666652e+00,1.643762686904109478e+09,0.000000000000000000e+00,9.205761540697861012e-01,0.000000000000000000e+00,9.205761540697861012e-01
1.083333333333333259e+00,1.643762686921013594e+09,0.000000000000000000e+00,8.869104798842575299e-01,0.000000000000000000e+00,8.869104798842575299e-01
1.100000000000000089e+00,1.643762686938963652e+09,0.000000000000000000e+00,8.395008003808124286e-01,0.000000000000000000e+00,8.395008003808124286e-01
1.116666666666666696e+00,1.643762686955920935e+09,0.000000000000000000e+00,8.533205622160617843e-01,0.000000000000000000e+00,8.533205622160617843e-01
1.133333333333333304e+00,1.643762686971912622e+09,0.000000000000000000e+00,7.843732660744809904e-01,0.000000000000000000e+00,7.843732660744809904e-01
1.149999999999999911e+00,1.643762686989828110e+09,0.000000000000000000e+00,7.755528605854681290e-01,0.000000000000000000e+00,7.755528605854681290e-01
1.166666666666666741e+00,1.643762687006783485e+09,0.000000000000000000e+00,7.656299044103285212e-01,0.000000000000000000e+00,7.656299044103285212e-01
1.183333333333333348e+00,1.643762687024736166e+09,0.000000000000000000e+00,7.397578415450187794e-01,0.000000000000000000e+00,7.397578415450187794e-01
1.199999999999999956e+00,1.643762687038697958e+09,0.000000000000000000e+00,7.243221319392459945e-01,0.000000000000000000e+00,7.243221319392459945e-01
1.216666666666666563e+00,1.643762687060639143e+09,0.000000000000000000e+00,7.413737893155423198e-01,0.000000000000000000e+00,7.413737893155423198e-01
1.233333333333333393e+00,1.643762687074601412e+09,0.000000000000000000e+00,7.937828251652239153e-01,0.000000000000000000e+00,7.937828251652239153e-01
1.250000000000000000e+00,1.643762687092553377e+09,0.000000000000000000e+00,7.490916441184287677e-01,0.000000000000000000e+00,7.490916441184287677e-01
1.266666666666666607e+00,1.643762687107514381e+09,0.000000000000000000e+00,7.981930279097302350e-01,0.000000000000000000e+00,7.981930279097302350e-01
1.283333333333333215e+00,1.643762687123471498e+09,0.000000000000000000e+00,8.218599894027863728e-01,0.000000000000000000e+00,8.218599894027863728e-01
1.300000000000000044e+00,1.643762687143418312e+09,0.000000000000000000e+00,8.791926250813710819e-01,0.000000000000000000e+00,8.791926250813710819e-01
1.316666666666666652e+00,1.643762687158412218e+09,0.000000000000000000e+00,9.161659513252796705e-01,0.000000000000000000e+00,9.161659513252796705e-01
1.333333333333333259e+00,1.643762687176374912e+09,0.000000000000000000e+00,9.310125073293229470e-01,0.000000000000000000e+00,9.310125073293229470e-01
1.350000000000000089e+00,1.643762687192898512e+09,0.000000000000000000e+00,9.183710526975329413e-01,0.000000000000000000e+00,9.183710526975329413e-01
