# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643762848377188206e+09,0.000000000000000000e+00,-4.926460622845615228e-02,-1.608071326603670581e+00,1.509542114146758207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643762848381210327e+09,2.225039116538250786e-06,-1.374686611185866048e-01,-1.784479436383931361e+00,1.509542114146758207e+00,0.000000000000000000e+00,-1.898724006660107867e-05,-2.272157111909841980e-03
3.333333333333333287e-02,1.643762848383172989e+09,8.900402792338888897e-06,-4.095759782384010561e-02,-1.623507036209443477e+00,1.541591840561763238e+00,1.691805338849090363e-05,-6.219744090917513784e-05,-2.911291573908128365e-03
5.000000000000000278e-02,1.643762848401122808e+09,2.005868988884054686e-05,-5.036715691458248240e-02,-1.610276427975923186e+00,1.509542114146758207e+00,6.325243841463148596e-05,-1.172648584825859979e-04,-3.694622564270848199e-03
6.666666666666666574e-02,1.643762848416083574e+09,3.576837829002972688e-05,-7.131561995098857631e-02,-1.652173354048735332e+00,1.509542114146758207e+00,1.318501721509172801e-04,-1.881635359088497752e-04,-4.810120049825211859e-03
8.333333333333332871e-02,1.643762848434035301e+09,5.612399499387177049e-05,-6.690541720648221502e-02,-1.643352948559722693e+00,1.509542114146758207e+00,2.150149696763895295e-04,-2.768791388580806360e-04,-5.832911150822744570e-03
1.000000000000000056e-01,1.643762848451988935e+09,8.123528173226901496e-05,-6.631626360475256776e-02,-1.674224367771268263e+00,1.541591840561763238e+00,3.047062129114990522e-04,-3.824062293513467905e-04,-6.827576683526829018e-03
1.166666666666666685e-01,1.643762848468941927e+09,1.112155484111270148e-04,1.968268991312461733e-02,-1.502226460735514024e+00,1.541591840561763238e+00,3.927420330019711797e-04,-4.924833171010399189e-04,-6.382909063341692980e-03
1.333333333333333315e-01,1.643762848484617949e+09,1.461694222323883514e-04,2.850309540213749604e-02,-1.484585649757488079e+00,1.541591840561763238e+00,4.710030141342404393e-04,-5.939816073081890255e-04,-5.798509132863348230e-03
1.499999999999999944e-01,1.643762848501562595e+09,1.861802128076899909e-04,1.233224544090279345e-01,-1.294946931743707230e+00,1.541591840561763238e+00,5.316330273952228061e-04,-6.727157448581841913e-04,-3.655540204706300179e-03
1.666666666666666574e-01,1.643762848517522097e+09,2.312971226949871368e-04,7.260512284720278819e-02,-1.396381594867357689e+00,1.541591840561763238e+00,5.672337522245490295e-04,-7.230299074951282304e-04,-2.385686765412234171e-03
1.833333333333333204e-01,1.643762848535472870e+09,2.815225384284724677e-04,7.642617198997965489e-02,-1.356689770166799036e+00,1.509542114146758207e+00,5.710495395330189702e-04,-7.518269466818526276e-04,-1.073602700733632034e-03
2.000000000000000111e-01,1.643762848553435564e+09,3.367996391611247824e-04,8.804083245297573967e-02,-1.365510175655811675e+00,1.541591840561763238e+00,5.371394134812113551e-04,-7.573376048146396311e-04,4.082074885067708998e-04
2.166666666666666741e-01,1.643762848569392920e+09,3.970005584421188284e-04,2.570884042815459181e-02,-1.458124433290449051e+00,1.509542114146758207e+00,4.605331964633343740e-04,-7.469760015520606703e-04,8.340021123211572868e-04
2.333333333333333370e-01,1.643762848585314751e+09,4.619153294039714101e-04,-1.890658410130753239e-02,-1.579405008764378282e+00,1.541591840561763238e+00,3.373689717120521305e-04,-7.357559483938080859e-04,5.132951403363133006e-04
2.500000000000000000e-01,1.643762848603292227e+09,5.312418347850156406e-04,-5.162578783390708338e-03,-1.519867271713539747e+00,1.509542114146758207e+00,1.650093672963676692e-04,-7.279621927504997727e-04,4.222085610914326275e-04
2.666666666666666630e-01,1.643762848620247841e+09,6.045769708617920084e-04,-7.572582269549509026e-02,-1.660993759537748415e+00,1.509542114146758207e+00,-5.786554919715470869e-05,-7.314509798903380587e-04,-8.373641225135997979e-04
2.833333333333333259e-01,1.643762848637202024e+09,6.814092186643400063e-04,-6.521371291862577968e-02,-1.672019266399014770e+00,1.541591840561763238e+00,-3.311906381066358142e-04,-7.543444862327505687e-04,-1.906885675450060557e-03
2.999999999999999889e-01,1.643762848655152082e+09,7.611127969951815347e-04,-1.209304008266868652e-01,-1.751402915800132076e+00,1.509542114146758207e+00,-6.534748239668738143e-04,-8.026557597276639091e-04,-3.884972329466042981e-03
3.166666666666666519e-01,1.643762848672082424e+09,8.429435500166864619e-04,-4.536780056834647384e-02,-1.632327441698456116e+00,1.541591840561763238e+00,-1.021788117569278351e-03,-8.732760573718299215e-04,-4.587511843253806038e-03
