# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185488118144751e+09,0.000000000000000000e+00,2.130687908657937779e+00,0.000000000000000000e+00,8.104478814484090687e-01
1.666666666666666644e-02,1.644185488120159149e+09,0.000000000000000000e+00,8.104478814484090687e-01,1.050487174598774720e+00,8.104478814484090687e-01
3.333333333333333287e-02,1.644185488124131203e+09,0.000000000000000000e+00,2.149220508488889347e+00,0.000000000000000000e+00,2.149220508488889347e+00
5.000000000000000278e-02,1.644185488138200998e+09,0.000000000000000000e+00,1.953598410166706545e+00,0.000000000000000000e+00,1.953598410166706545e+00
6.666666666666666574e-02,1.644185488157150745e+09,0.000000000000000000e+00,1.826602016188034305e+00,0.000000000000000000e+00,1.826602016188034305e+00
8.333333333333332871e-02,1.644185488172132015e+09,0.000000000000000000e+00,1.522271512851432362e+00,0.000000000000000000e+00,1.522271512851432362e+00
1.000000000000000056e-01,1.644185488190060139e+09,0.000000000000000000e+00,1.462657226230621887e+00,0.000000000000000000e+00,1.462657226230621887e+00
1.166666666666666685e-01,1.644185488207014561e+09,0.000000000000000000e+00,1.235719234093532792e+00,0.000000000000000000e+00,1.235719234093532792e+00
1.333333333333333315e-01,1.644185488222971916e+09,0.000000000000000000e+00,1.040341746638049125e+00,0.000000000000000000e+00,1.040341746638049125e+00
1.499999999999999944e-01,1.644185488239393711e+09,0.000000000000000000e+00,9.123463665404266676e-01,0.000000000000000000e+00,9.123463665404266676e-01
1.666666666666666574e-01,1.644185488256963730e+09,0.000000000000000000e+00,3.021766093627212824e-01,0.000000000000000000e+00,3.021766093627212824e-01
1.833333333333333204e-01,1.644185488273936033e+09,0.000000000000000000e+00,1.145669426442887939e-01,0.000000000000000000e+00,1.145669426442887939e-01
2.000000000000000111e-01,1.644185488290879726e+09,0.000000000000000000e+00,1.864547588635012687e-01,0.000000000000000000e+00,1.864547588635012687e-01
2.166666666666666741e-01,1.644185488307078600e+09,0.000000000000000000e+00,3.741904231147519938e-02,0.000000000000000000e+00,3.741904231147519938e-02
2.333333333333333370e-01,1.644185488324028254e+09,0.000000000000000000e+00,-6.953600133174303588e-02,0.000000000000000000e+00,-6.953600133174303588e-02
2.500000000000000000e-01,1.644185488341322422e+09,0.000000000000000000e+00,-5.550911036214073446e-02,0.000000000000000000e+00,-5.550911036214073446e-02
2.666666666666666630e-01,1.644185488358267307e+09,0.000000000000000000e+00,9.365260372270582667e-03,0.000000000000000000e+00,9.365260372270582667e-03
2.833333333333333259e-01,1.644185488375698328e+09,0.000000000000000000e+00,3.291333345012462802e-02,0.000000000000000000e+00,3.291333345012462802e-02
2.999999999999999889e-01,1.644185488394973755e+09,0.000000000000000000e+00,5.570703127572826374e-02,0.000000000000000000e+00,5.570703127572826374e-02
3.166666666666666519e-01,1.644185488410957098e+09,0.000000000000000000e+00,-7.304272407414369450e-02,0.000000000000000000e+00,-7.304272407414369450e-02
3.333333333333333148e-01,1.644185488427911997e+09,0.000000000000000000e+00,9.077425869973464179e-02,0.000000000000000000e+00,9.077425869973464179e-02
