2022-02-06-14:01:28.292015,512.0,512.0,0.0
2022-02-06-14:01:28.293010,512.0,512.0,0.0
2022-02-06-14:01:28.294007,512.0,512.0,0.0
2022-02-06-14:01:28.295010,512.0,512.0,0.0
2022-02-06-14:01:28.296001,512.0,512.0,0.0
2022-02-06-14:01:28.296998,512.0,512.0,0.0
2022-02-06-14:01:28.297996,512.0,512.0,0.0
2022-02-06-14:01:28.298995,512.0,512.0,0.0
2022-02-06-14:01:28.299998,512.0,512.0,0.0
2022-02-06-14:01:28.300988,512.0,512.0,0.0
2022-02-06-14:01:28.301985,512.0,512.0,0.0
2022-02-06-14:01:28.302985,512.0,512.0,0.0
2022-02-06-14:01:28.303979,512.0,512.0,0.0
2022-02-06-14:01:28.304977,512.0,512.0,0.0
2022-02-06-14:01:28.305975,512.0,512.0,0.0
2022-02-06-14:01:28.306971,512.0,512.0,0.0
2022-02-06-14:01:28.307969,512.0,512.0,0.0
2022-02-06-14:01:28.308967,512.0,512.0,0.0
2022-02-06-14:01:28.309963,512.0,512.0,0.0
2022-02-06-14:01:28.310963,512.0,512.0,0.0
2022-02-06-14:01:28.311958,512.0,512.0,0.0
2022-02-06-14:01:28.312956,512.0,512.0,0.0
2022-02-06-14:01:28.313954,512.0,512.0,0.0
2022-02-06-14:01:28.314950,512.0,512.0,0.0
2022-02-06-14:01:28.315947,512.0,512.0,0.0
2022-02-06-14:01:28.316945,512.0,512.0,0.0
2022-02-06-14:01:28.317942,512.0,512.0,0.0
2022-02-06-14:01:28.318946,512.0,512.0,0.0
2022-02-06-14:01:28.319936,512.0,512.0,0.0
2022-02-06-14:01:28.320937,512.0,512.0,0.0
2022-02-06-14:01:28.321932,512.0,512.0,0.0
2022-02-06-14:01:28.338886,512.0,512.0,0.0
2022-02-06-14:01:28.339856,512.0,512.0,0.0
2022-02-06-14:01:28.340883,512.0,512.0,0.0
2022-02-06-14:01:28.341880,512.0,512.0,0.0
2022-02-06-14:01:28.342883,512.0,512.0,0.0
2022-02-06-14:01:28.343875,512.0,512.0,0.0
2022-02-06-14:01:28.344872,512.0,512.0,0.0
2022-02-06-14:01:28.345870,512.0,512.0,0.0
2022-02-06-14:01:28.346867,512.0,512.0,0.0
2022-02-06-14:01:28.347866,512.0,512.0,0.0
2022-02-06-14:01:28.348862,512.0,512.0,0.0
2022-02-06-14:01:28.349858,512.0,512.0,0.0
2022-02-06-14:01:28.350857,512.0,512.0,0.0
2022-02-06-14:01:28.351853,512.0,512.0,0.0
2022-02-06-14:01:28.352851,512.0,512.0,0.0
2022-02-06-14:01:28.353849,512.0,512.0,0.0
2022-02-06-14:01:28.354847,512.0,512.0,0.0
2022-02-06-14:01:28.369829,512.0,512.0,0.0
2022-02-06-14:01:28.370770,512.0,512.0,0.0
2022-02-06-14:01:28.371767,512.0,512.0,0.0
2022-02-06-14:01:28.372764,512.0,512.0,0.0
2022-02-06-14:01:28.373762,512.0,512.0,0.0
2022-02-06-14:01:28.374759,512.0,512.0,0.0
2022-02-06-14:01:28.375756,512.0,512.0,0.0
2022-02-06-14:01:28.376754,512.0,512.0,0.0
2022-02-06-14:01:28.377751,512.0,512.0,0.0
2022-02-06-14:01:28.378748,512.0,512.0,0.0
2022-02-06-14:01:28.379746,512.0,512.0,0.0
2022-02-06-14:01:28.380743,512.0,512.0,0.0
2022-02-06-14:01:28.381740,512.0,512.0,0.0
2022-02-06-14:01:28.382738,512.0,512.0,0.0
2022-02-06-14:01:28.383735,512.0,512.0,0.0
2022-02-06-14:01:28.384732,512.0,512.0,0.0
2022-02-06-14:01:28.385730,512.0,512.0,0.0
2022-02-06-14:01:28.400722,512.0,512.0,0.0
2022-02-06-14:01:28.401722,512.0,512.0,0.0
2022-02-06-14:01:28.402718,512.0,512.0,0.0
2022-02-06-14:01:28.403721,512.0,512.0,0.0
2022-02-06-14:01:28.404713,512.0,512.0,0.0
2022-02-06-14:01:28.405711,512.0,512.0,0.0
2022-02-06-14:01:28.406709,512.0,512.0,0.0
2022-02-06-14:01:28.407704,512.0,512.0,0.0
2022-02-06-14:01:28.408703,512.0,512.0,0.0
2022-02-06-14:01:28.409699,512.0,512.0,0.0
2022-02-06-14:01:28.410696,512.0,512.0,0.0
2022-02-06-14:01:28.411696,512.0,512.0,0.0
2022-02-06-14:01:28.412691,512.0,512.0,0.0
2022-02-06-14:01:28.413688,512.0,512.0,0.0
2022-02-06-14:01:28.414688,512.0,512.0,0.0
2022-02-06-14:01:28.415682,512.0,512.0,0.0
2022-02-06-14:01:28.416679,512.0,512.0,0.0
2022-02-06-14:01:28.417678,512.0,512.0,0.0
2022-02-06-14:01:28.418674,512.0,512.0,0.0
2022-02-06-14:01:28.419674,512.0,512.0,0.0
2022-02-06-14:01:28.420673,512.0,512.0,0.0
2022-02-06-14:01:28.421666,512.0,512.0,0.0
2022-02-06-14:01:28.422665,512.0,512.0,0.0
2022-02-06-14:01:28.423661,512.0,512.0,0.0
2022-02-06-14:01:28.424658,512.0,512.0,0.0
2022-02-06-14:01:28.425657,512.0,512.0,0.0
2022-02-06-14:01:28.426657,512.0,512.0,0.0
2022-02-06-14:01:28.427653,512.0,512.0,0.0
2022-02-06-14:01:28.428648,512.0,512.0,0.0
2022-02-06-14:01:28.429645,512.0,512.0,0.0
2022-02-06-14:01:28.430643,512.0,512.0,0.0
2022-02-06-14:01:28.431641,512.0,512.0,0.0
2022-02-06-14:01:28.447598,512.0,512.0,0.0
2022-02-06-14:01:28.448595,512.0,512.0,0.0
2022-02-06-14:01:28.449594,512.0,512.0,0.0
2022-02-06-14:01:28.450590,512.0,512.0,0.0
2022-02-06-14:01:28.451589,512.0,512.0,0.0
2022-02-06-14:01:28.452585,512.0,512.0,0.0
2022-02-06-14:01:28.453582,512.0,512.0,0.0
2022-02-06-14:01:28.454586,512.0,512.0,0.0
2022-02-06-14:01:28.455577,512.0,512.0,0.0
2022-02-06-14:01:28.456574,512.0,512.0,0.0
2022-02-06-14:01:28.457563,512.0,512.0,0.0
2022-02-06-14:01:28.458569,512.0,512.0,0.0
2022-02-06-14:01:28.459573,512.0,512.0,0.0
2022-02-06-14:01:28.460564,512.0,512.0,0.0
2022-02-06-14:01:28.461561,512.0,512.0,0.0
2022-02-06-14:01:28.462557,512.0,512.0,0.0
2022-02-06-14:01:28.479513,512.0,512.0,0.0
2022-02-06-14:01:28.479513,512.0,512.0,0.0
2022-02-06-14:01:28.480502,512.0,512.0,0.0
2022-02-06-14:01:28.481499,512.0,512.0,0.0
2022-02-06-14:01:28.482496,512.0,512.0,0.0
2022-02-06-14:01:28.483494,512.0,512.0,0.0
2022-02-06-14:01:28.484465,512.0,512.0,0.0
2022-02-06-14:01:28.485495,512.0,512.0,0.0
2022-02-06-14:01:28.486460,512.0,512.0,0.0
2022-02-06-14:01:28.487456,512.0,512.0,0.0
2022-02-06-14:01:28.488481,512.0,512.0,0.0
2022-02-06-14:01:28.489478,512.0,512.0,0.0
2022-02-06-14:01:28.490475,512.0,512.0,0.0
2022-02-06-14:01:28.491472,512.0,512.0,0.0
2022-02-06-14:01:28.492469,512.0,512.0,0.0
2022-02-06-14:01:28.493467,512.0,512.0,0.0
2022-02-06-14:01:28.494472,512.0,512.0,0.0
