2022-02-06-14:08:43.449391,85.0,6.0,151.0
2022-02-06-14:08:43.450397,58.0,7.0,150.0
2022-02-06-14:08:43.450397,27.0,6.0,150.0
2022-02-06-14:08:43.451387,6.0,5.0,151.0
2022-02-06-14:08:43.452384,35.0,1.0,150.0
2022-02-06-14:08:43.453394,16.0,3.0,150.0
2022-02-06-14:08:43.454391,16.0,15.0,150.0
2022-02-06-14:08:43.455377,6.0,14.0,150.0
2022-02-06-14:08:43.456407,7.0,4.0,150.0
2022-02-06-14:08:43.457405,7.0,4.0,151.0
2022-02-06-14:08:43.458367,17.0,3.0,151.0
2022-02-06-14:08:43.459365,17.0,3.0,151.0
2022-02-06-14:08:43.460363,11.0,7.0,151.0
2022-02-06-14:08:43.461361,22.0,13.0,150.0
2022-02-06-14:08:43.463354,31.0,7.0,151.0
2022-02-06-14:08:43.464351,1.0,4.0,151.0
2022-02-06-14:08:43.464351,5.0,11.0,150.0
2022-02-06-14:08:43.465386,18.0,4.0,150.0
2022-02-06-14:08:43.465386,19.0,18.0,150.0
2022-02-06-14:08:43.466415,18.0,6.0,150.0
2022-02-06-14:08:43.467426,0.0,1.0,150.0
2022-02-06-14:08:43.468407,5.0,4.0,150.0
2022-02-06-14:08:43.469411,2.0,8.0,150.0
2022-02-06-14:08:43.470401,13.0,1.0,150.0
2022-02-06-14:08:43.471400,34.0,7.0,150.0
2022-02-06-14:08:43.472396,18.0,3.0,150.0
2022-02-06-14:08:43.473402,8.0,12.0,150.0
2022-02-06-14:08:43.474393,19.0,9.0,150.0
2022-02-06-14:08:43.475363,30.0,8.0,150.0
2022-02-06-14:08:43.476360,25.0,4.0,151.0
2022-02-06-14:08:43.477384,41.0,3.0,151.0
2022-02-06-14:08:43.478355,48.0,5.0,150.0
2022-02-06-14:08:43.479371,35.0,4.0,150.0
2022-02-06-14:08:43.480362,27.0,9.0,150.0
2022-02-06-14:08:43.481376,25.0,13.0,150.0
2022-02-06-14:08:43.482375,17.0,8.0,150.0
2022-02-06-14:08:43.483366,14.0,4.0,151.0
2022-02-06-14:08:43.484340,15.0,5.0,150.0
2022-02-06-14:08:43.485336,34.0,5.0,150.0
2022-02-06-14:08:43.486360,3.0,4.0,150.0
2022-02-06-14:08:43.487358,28.0,13.0,150.0
2022-02-06-14:08:43.488353,1.0,3.0,151.0
2022-02-06-14:08:43.489353,5.0,4.0,150.0
