# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185327239296436e+09,0.000000000000000000e+00,-8.488014670899765024e-01,0.000000000000000000e+00,-6.874922209395486483e-01
1.666666666666666644e-02,1.644185327241293669e+09,0.000000000000000000e+00,-6.874922209395486483e-01,0.000000000000000000e+00,-6.874922209395486483e-01
3.333333333333333287e-02,1.644185327243285656e+09,0.000000000000000000e+00,-8.926355013699840413e-01,0.000000000000000000e+00,-8.926355013699840413e-01
5.000000000000000278e-02,1.644185327259243965e+09,0.000000000000000000e+00,-9.171825605667884851e-01,0.000000000000000000e+00,-9.171825605667884851e-01
6.666666666666666574e-02,1.644185327276885986e+09,0.000000000000000000e+00,-8.645817194307793274e-01,0.000000000000000000e+00,-8.645817194307793274e-01
8.333333333333332871e-02,1.644185327292817831e+09,0.000000000000000000e+00,-8.452947443475758993e-01,0.000000000000000000e+00,-8.452947443475758993e-01
1.000000000000000056e-01,1.644185327310197353e+09,0.000000000000000000e+00,-6.744643160888966760e-01,0.000000000000000000e+00,-6.744643160888966760e-01
1.166666666666666685e-01,1.644185327327174664e+09,0.000000000000000000e+00,-5.121560838195182708e-01,0.000000000000000000e+00,-5.121560838195182708e-01
1.333333333333333315e-01,1.644185327344176769e+09,0.000000000000000000e+00,-4.174745697747021533e-01,0.000000000000000000e+00,-4.174745697747021533e-01
1.499999999999999944e-01,1.644185327359131813e+09,0.000000000000000000e+00,-3.666270900098932972e-01,0.000000000000000000e+00,-3.666270900098932972e-01
1.666666666666666574e-01,1.644185327376647949e+09,0.000000000000000000e+00,-2.894791896770803064e-01,0.000000000000000000e+00,-2.894791896770803064e-01
1.833333333333333204e-01,1.644185327393415689e+09,0.000000000000000000e+00,-2.491518781394731208e-01,0.000000000000000000e+00,-2.491518781394731208e-01
2.000000000000000111e-01,1.644185327410340309e+09,0.000000000000000000e+00,-1.895375915186629512e-01,0.000000000000000000e+00,-1.895375915186629512e-01
2.166666666666666741e-01,1.644185327427070618e+09,0.000000000000000000e+00,-2.571643097432246283e-01,0.000000000000000000e+00,-2.571643097432246283e-01
2.333333333333333370e-01,1.644185327446221352e+09,0.000000000000000000e+00,-1.351833890114529924e-01,0.000000000000000000e+00,-1.351833890114529924e-01
2.500000000000000000e-01,1.644185327461904049e+09,0.000000000000000000e+00,-1.244809302743195636e-02,0.000000000000000000e+00,-1.244809302743195636e-02
2.666666666666666630e-01,1.644185327478837729e+09,0.000000000000000000e+00,-1.467025433576051585e-01,0.000000000000000000e+00,-1.467025433576051585e-01
2.833333333333333259e-01,1.644185327495791435e+09,0.000000000000000000e+00,1.835803640192305852e-02,0.000000000000000000e+00,1.835803640192305852e-02
2.999999999999999889e-01,1.644185327512365580e+09,0.000000000000000000e+00,4.365947085097757890e-02,0.000000000000000000e+00,4.365947085097757890e-02
3.166666666666666519e-01,1.644185327529321909e+09,0.000000000000000000e+00,8.574014375978480929e-02,0.000000000000000000e+00,8.574014375978480929e-02
3.333333333333333148e-01,1.644185327544717789e+09,0.000000000000000000e+00,2.612585713897431702e-02,0.000000000000000000e+00,2.612585713897431702e-02
3.499999999999999778e-01,1.644185327564367294e+09,0.000000000000000000e+00,-5.628212730743965830e-02,0.000000000000000000e+00,-5.628212730743965830e-02
3.666666666666666408e-01,1.644185327577894926e+09,0.000000000000000000e+00,-8.258254787544409836e-02,0.000000000000000000e+00,-8.258254787544409836e-02
3.833333333333333037e-01,1.644185327596892834e+09,0.000000000000000000e+00,-1.194031366706505004e-01,0.000000000000000000e+00,-1.194031366706505004e-01
4.000000000000000222e-01,1.644185327612835884e+09,0.000000000000000000e+00,-1.457035572386552458e-01,0.000000000000000000e+00,-1.457035572386552458e-01
4.166666666666666852e-01,1.644185327630780935e+09,0.000000000000000000e+00,-2.456451553970727675e-01,0.000000000000000000e+00,-2.456451553970727675e-01
4.333333333333333481e-01,1.644185327647060871e+09,0.000000000000000000e+00,-2.220970823192181254e-01,0.000000000000000000e+00,-2.220970823192181254e-01
4.500000000000000111e-01,1.644185327667001486e+09,0.000000000000000000e+00,-2.701922145938764341e-01,0.000000000000000000e+00,-2.701922145938764341e-01
4.666666666666666741e-01,1.644185327682012558e+09,0.000000000000000000e+00,-4.174745697747021533e-01,0.000000000000000000e+00,-4.174745697747021533e-01
4.833333333333333370e-01,1.644185327698730946e+09,0.000000000000000000e+00,-3.403266694418888849e-01,0.000000000000000000e+00,-3.403266694418888849e-01
5.000000000000000000e-01,1.644185327717045307e+09,0.000000000000000000e+00,-5.524833953571254286e-01,0.000000000000000000e+00,-5.524833953571254286e-01
5.166666666666666075e-01,1.644185327733104944e+09,0.000000000000000000e+00,-6.822321368259478547e-01,0.000000000000000000e+00,-6.822321368259478547e-01
5.333333333333333259e-01,1.644185327750514030e+09,0.000000000000000000e+00,-7.611333985299614247e-01,0.000000000000000000e+00,-7.611333985299614247e-01
5.500000000000000444e-01,1.644185327767579317e+09,0.000000000000000000e+00,-7.418464234467581075e-01,0.000000000000000000e+00,-7.418464234467581075e-01
5.666666666666666519e-01,1.644185327786641598e+09,0.000000000000000000e+00,-6.857388595683483468e-01,0.000000000000000000e+00,-6.857388595683483468e-01
5.833333333333333703e-01,1.644185327802598715e+09,0.000000000000000000e+00,-6.717119685987458233e-01,0.000000000000000000e+00,-6.717119685987458233e-01
5.999999999999999778e-01,1.644185327819582939e+09,0.000000000000000000e+00,-6.962590277955502671e-01,0.000000000000000000e+00,-6.962590277955502671e-01
6.166666666666666963e-01,1.644185327837505579e+09,0.000000000000000000e+00,-6.499172568920922322e-01,0.000000000000000000e+00,-6.499172568920922322e-01
6.333333333333333037e-01,1.644185327854460239e+09,0.000000000000000000e+00,-7.067791960227521875e-01,0.000000000000000000e+00,-7.067791960227521875e-01
6.500000000000000222e-01,1.644185327872437000e+09,0.000000000000000000e+00,-6.506716321443425377e-01,0.000000000000000000e+00,-6.506716321443425377e-01
6.666666666666666297e-01,1.644185327888394594e+09,0.000000000000000000e+00,-6.489182707731422362e-01,0.000000000000000000e+00,-6.489182707731422362e-01
6.833333333333333481e-01,1.644185327904470444e+09,0.000000000000000000e+00,-2.982459965330812035e-01,0.000000000000000000e+00,-2.982459965330812035e-01
6.999999999999999556e-01,1.644185327921617270e+09,0.000000000000000000e+00,-3.315598625858872661e-01,0.000000000000000000e+00,-3.315598625858872661e-01
7.166666666666666741e-01,1.644185327939572096e+09,0.000000000000000000e+00,-2.561653236242742993e-01,0.000000000000000000e+00,-2.561653236242742993e-01
7.333333333333332815e-01,1.644185327953991652e+09,0.000000000000000000e+00,-1.316766662690526390e-01,0.000000000000000000e+00,-1.316766662690526390e-01
7.500000000000000000e-01,1.644185327972078323e+09,0.000000000000000000e+00,-3.578602831538915119e-01,0.000000000000000000e+00,-3.578602831538915119e-01
7.666666666666666075e-01,1.644185327988407850e+09,0.000000000000000000e+00,-3.298065012146866315e-01,0.000000000000000000e+00,-3.298065012146866315e-01
7.833333333333333259e-01,1.644185328006158113e+09,0.000000000000000000e+00,-2.772056600786781955e-01,0.000000000000000000e+00,-2.772056600786781955e-01
8.000000000000000444e-01,1.644185328021803617e+09,0.000000000000000000e+00,-4.400859770903752660e-02,0.000000000000000000e+00,-4.400859770903752660e-02
8.166666666666666519e-01,1.644185328039135933e+09,0.000000000000000000e+00,-5.978885004984030999e-02,0.000000000000000000e+00,-5.978885004984030999e-02
8.333333333333333703e-01,1.644185328057088614e+09,0.000000000000000000e+00,-1.071296070722483618e-01,0.000000000000000000e+00,-1.071296070722483618e-01
8.499999999999999778e-01,1.644185328073523760e+09,0.000000000000000000e+00,-1.519626274712062852e-01,0.000000000000000000e+00,-1.519626274712062852e-01
8.666666666666666963e-01,1.644185328090878248e+09,0.000000000000000000e+00,-3.683804513810938208e-01,0.000000000000000000e+00,-3.683804513810938208e-01
8.833333333333333037e-01,1.644185328109199047e+09,0.000000000000000000e+00,-5.822905386675305550e-01,0.000000000000000000e+00,-5.822905386675305550e-01
9.000000000000000222e-01,1.644185328127275705e+09,0.000000000000000000e+00,-6.243712115763377923e-01,0.000000000000000000e+00,-6.243712115763377923e-01
9.166666666666666297e-01,1.644185328143420696e+09,0.000000000000000000e+00,-6.471649094019419346e-01,0.000000000000000000e+00,-6.471649094019419346e-01
9.333333333333333481e-01,1.644185328158402205e+09,0.000000000000000000e+00,-6.664518844851451407e-01,0.000000000000000000e+00,-6.664518844851451407e-01
9.499999999999999556e-01,1.644185328176353455e+09,0.000000000000000000e+00,-6.331380184323394111e-01,0.000000000000000000e+00,-6.331380184323394111e-01
9.666666666666666741e-01,1.644185328193401337e+09,0.000000000000000000e+00,-7.681468440147627419e-01,0.000000000000000000e+00,-7.681468440147627419e-01
9.833333333333332815e-01,1.644185328211352587e+09,0.000000000000000000e+00,-1.017124158725205785e+00,0.000000000000000000e+00,-1.017124158725205785e+00
1.000000000000000000e+00,1.644185328230302095e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.016666666666666607e+00,1.644185328246259212e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.033333333333333215e+00,1.644185328261613369e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.050000000000000044e+00,1.644185328278273582e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.066666666666666652e+00,1.644185328294114828e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.083333333333333259e+00,1.644185328310870171e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.100000000000000089e+00,1.644185328331219912e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.116666666666666696e+00,1.644185328346178293e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.133333333333333304e+00,1.644185328362088919e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.149999999999999911e+00,1.644185328380480766e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.166666666666666741e+00,1.644185328395666122e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.183333333333333348e+00,1.644185328412678719e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.199999999999999956e+00,1.644185328429382086e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.216666666666666563e+00,1.644185328444509506e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.233333333333333393e+00,1.644185328463672400e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.250000000000000000e+00,1.644185328478872299e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.266666666666666607e+00,1.644185328498296976e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.283333333333333215e+00,1.644185328515078783e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.300000000000000044e+00,1.644185328532276630e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.316666666666666652e+00,1.644185328548256874e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.333333333333333259e+00,1.644185328565210581e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.350000000000000089e+00,1.644185328583503008e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.366666666666666696e+00,1.644185328600662470e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.383333333333333304e+00,1.644185328616619587e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.399999999999999911e+00,1.644185328632576704e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.416666666666666741e+00,1.644185328651526213e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.433333333333333348e+00,1.644185328666000605e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.449999999999999956e+00,1.644185328683372259e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.466666666666666563e+00,1.644185328700097561e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.483333333333333393e+00,1.644185328716903448e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.500000000000000000e+00,1.644185328736318111e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.516666666666666607e+00,1.644185328753607273e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.533333333333333215e+00,1.644185328768049479e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.550000000000000044e+00,1.644185328785969019e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.566666666666666652e+00,1.644185328803417683e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.583333333333333259e+00,1.644185328821795225e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.600000000000000089e+00,1.644185328836881876e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.616666666666666696e+00,1.644185328855010986e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.633333333333333304e+00,1.644185328872489214e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.649999999999999911e+00,1.644185328886425257e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.666666666666666741e+00,1.644185328904216051e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.683333333333333348e+00,1.644185328920841217e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.699999999999999956e+00,1.644185328938783169e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.716666666666666563e+00,1.644185328954376936e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.733333333333333393e+00,1.644185328971185207e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.750000000000000000e+00,1.644185328989501715e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.766666666666666607e+00,1.644185329006448507e+09,0.000000000000000000e+00,-1.489511035137379258e+00,0.000000000000000000e+00,-1.489511035137379258e+00
1.783333333333333215e+00,1.644185329022836685e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.800000000000000044e+00,1.644185329038902521e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.816666666666666652e+00,1.644185329056149960e+09,0.000000000000000000e+00,-1.505535898344882328e+00,0.000000000000000000e+00,-1.505535898344882328e+00
1.833333333333333259e+00,1.644185329071572542e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.849999999999999867e+00,1.644185329090071440e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.866666666666666696e+00,1.644185329106555223e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.883333333333333304e+00,1.644185329123591900e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.899999999999999911e+00,1.644185329139800072e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.916666666666666741e+00,1.644185329156480551e+09,0.000000000000000000e+00,-1.497523466741130793e+00,0.000000000000000000e+00,-1.497523466741130793e+00
1.933333333333333348e+00,1.644185329173207998e+09,0.000000000000000000e+00,-1.481498603533628167e+00,0.000000000000000000e+00,-1.481498603533628167e+00
1.949999999999999956e+00,1.644185329190547943e+09,0.000000000000000000e+00,-1.449448877118622692e+00,0.000000000000000000e+00,-1.449448877118622692e+00
1.966666666666666563e+00,1.644185329205949783e+09,0.000000000000000000e+00,-1.425411582307368308e+00,0.000000000000000000e+00,-1.425411582307368308e+00
1.983333333333333393e+00,1.644185329222294092e+09,0.000000000000000000e+00,-1.409386719099865903e+00,0.000000000000000000e+00,-1.409386719099865903e+00
2.000000000000000000e+00,1.644185329242264748e+09,0.000000000000000000e+00,-1.393361855892362833e+00,0.000000000000000000e+00,-1.393361855892362833e+00
2.016666666666666607e+00,1.644185329257646322e+09,0.000000000000000000e+00,-1.385349424288611520e+00,0.000000000000000000e+00,-1.385349424288611520e+00
2.033333333333333215e+00,1.644185329275598288e+09,0.000000000000000000e+00,-1.361312129477357358e+00,0.000000000000000000e+00,-1.361312129477357358e+00
2.049999999999999822e+00,1.644185329293961763e+09,0.000000000000000000e+00,-1.329262403062352105e+00,0.000000000000000000e+00,-1.329262403062352105e+00
2.066666666666666430e+00,1.644185329308159590e+09,0.000000000000000000e+00,-1.297212676647346630e+00,0.000000000000000000e+00,-1.297212676647346630e+00
2.083333333333333481e+00,1.644185329326092005e+09,0.000000000000000000e+00,-1.249138087024838306e+00,0.000000000000000000e+00,-1.249138087024838306e+00
2.100000000000000089e+00,1.644185329343065977e+09,0.000000000000000000e+00,-1.201063497402330205e+00,0.000000000000000000e+00,-1.201063497402330205e+00
2.116666666666666696e+00,1.644185329360000849e+09,0.000000000000000000e+00,-1.161001339383573416e+00,0.000000000000000000e+00,-1.161001339383573416e+00
2.133333333333333304e+00,1.644185329377309084e+09,0.000000000000000000e+00,-1.128951612968567941e+00,0.000000000000000000e+00,-1.128951612968567941e+00
2.149999999999999911e+00,1.644185329395427227e+09,0.000000000000000000e+00,-1.096901886553562466e+00,0.000000000000000000e+00,-1.096901886553562466e+00
2.166666666666666519e+00,1.644185329410853148e+09,0.000000000000000000e+00,-1.056839728534805456e+00,0.000000000000000000e+00,-1.056839728534805456e+00
2.183333333333333126e+00,1.644185329427043915e+09,0.000000000000000000e+00,-1.032802433723551516e+00,0.000000000000000000e+00,-1.032802433723551516e+00
2.200000000000000178e+00,1.644185329446543217e+09,0.000000000000000000e+00,-1.000752707308545819e+00,0.000000000000000000e+00,-1.000752707308545819e+00
2.216666666666666785e+00,1.644185329462504864e+09,0.000000000000000000e+00,-9.687029808935404551e-01,0.000000000000000000e+00,-9.687029808935404551e-01
2.233333333333333393e+00,1.644185329479691029e+09,0.000000000000000000e+00,-9.366532544785349801e-01,0.000000000000000000e+00,-9.366532544785349801e-01
2.250000000000000000e+00,1.644185329497667074e+09,0.000000000000000000e+00,-9.046035280635293940e-01,0.000000000000000000e+00,-9.046035280635293940e-01
2.266666666666666607e+00,1.644185329514598131e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
2.283333333333333215e+00,1.644185329529532433e+09,0.000000000000000000e+00,-8.485165068372699793e-01,0.000000000000000000e+00,-8.485165068372699793e-01
2.299999999999999822e+00,1.644185329547864199e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
2.316666666666666430e+00,1.644185329565160513e+09,0.000000000000000000e+00,-8.004419172147617667e-01,0.000000000000000000e+00,-8.004419172147617667e-01
2.333333333333333481e+00,1.644185329581717730e+09,0.000000000000000000e+00,-7.764046224035074939e-01,0.000000000000000000e+00,-7.764046224035074939e-01
2.350000000000000089e+00,1.644185329599313259e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.366666666666666696e+00,1.644185329614748716e+09,0.000000000000000000e+00,-7.283300327809991703e-01,0.000000000000000000e+00,-7.283300327809991703e-01
2.383333333333333304e+00,1.644185329630881071e+09,0.000000000000000000e+00,-6.962803063659936953e-01,0.000000000000000000e+00,-6.962803063659936953e-01
2.399999999999999911e+00,1.644185329648051262e+09,0.000000000000000000e+00,-6.802554431584912908e-01,0.000000000000000000e+00,-6.802554431584912908e-01
2.416666666666666519e+00,1.644185329663189888e+09,0.000000000000000000e+00,-6.722430115547397556e-01,0.000000000000000000e+00,-6.722430115547397556e-01
2.433333333333333126e+00,1.644185329682166338e+09,0.000000000000000000e+00,-6.562181483472370180e-01,0.000000000000000000e+00,-6.562181483472370180e-01
2.450000000000000178e+00,1.644185329697443724e+09,0.000000000000000000e+00,-6.482057167434857048e-01,0.000000000000000000e+00,-6.482057167434857048e-01
2.466666666666666785e+00,1.644185329714780331e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
2.483333333333333393e+00,1.644185329733441830e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
2.500000000000000000e+00,1.644185329751632214e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
2.516666666666666607e+00,1.644185329766926527e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
2.533333333333333215e+00,1.644185329785999537e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
2.549999999999999822e+00,1.644185329801957369e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
2.566666666666666430e+00,1.644185329818912029e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
