# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185097195069551e+09,0.000000000000000000e+00,1.240917690250683103e+00,0.000000000000000000e+00,1.440800886567517480e+00
1.666666666666666644e-02,1.644185097196062088e+09,0.000000000000000000e+00,1.440800886567517480e+00,-5.240579886387044528e-01,1.440800886567517480e+00
3.333333333333333287e-02,1.644185097201047659e+09,0.000000000000000000e+00,1.232150883394681928e+00,0.000000000000000000e+00,1.232150883394681928e+00
5.000000000000000278e-02,1.644185097215971470e+09,0.000000000000000000e+00,1.025254241593046123e+00,0.000000000000000000e+00,1.025254241593046123e+00
6.666666666666666574e-02,1.644185097230991125e+09,0.000000000000000000e+00,1.046294578047449297e+00,0.000000000000000000e+00,1.046294578047449297e+00
8.333333333333332871e-02,1.644185097249685526e+09,0.000000000000000000e+00,9.463529798890321088e-01,0.000000000000000000e+00,9.463529798890321088e-01
1.000000000000000056e-01,1.644185097264643431e+09,0.000000000000000000e+00,8.383989501268630518e-01,0.000000000000000000e+00,8.383989501268630518e-01
1.166666666666666685e-01,1.644185097283594131e+09,0.000000000000000000e+00,6.069552491284236906e-01,0.000000000000000000e+00,6.069552491284236906e-01
1.333333333333333315e-01,1.644185097299550772e+09,0.000000000000000000e+00,3.214019564894739500e-01,0.000000000000000000e+00,3.214019564894739500e-01
1.499999999999999944e-01,1.644185097315528154e+09,0.000000000000000000e+00,-1.659596692857348232e+00,0.000000000000000000e+00,-1.659596692857348232e+00
1.666666666666666574e-01,1.644185097332484245e+09,0.000000000000000000e+00,2.039267446190537458e-01,0.000000000000000000e+00,2.039267446190537458e-01
1.833333333333333204e-01,1.644185097349416256e+09,0.000000000000000000e+00,-4.955627895273968797e-02,0.000000000000000000e+00,-4.955627895273968797e-02
2.000000000000000111e-01,1.644185097365530014e+09,0.000000000000000000e+00,-1.255340401021941110e+00,0.000000000000000000e+00,-1.255340401021941110e+00
2.166666666666666741e-01,1.644185097385139704e+09,0.000000000000000000e+00,-1.800593956738125723e-01,0.000000000000000000e+00,-1.800593956738125723e-01
2.333333333333333370e-01,1.644185097400663137e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
2.500000000000000000e-01,1.644185097416809559e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
2.666666666666666630e-01,1.644185097435749054e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
2.833333333333333259e-01,1.644185097452093840e+09,0.000000000000000000e+00,-2.116199003554180003e-01,0.000000000000000000e+00,-2.116199003554180003e-01
2.999999999999999889e-01,1.644185097470093250e+09,0.000000000000000000e+00,-1.660325047042101043e-01,0.000000000000000000e+00,-1.660325047042101043e-01
3.166666666666666519e-01,1.644185097487049103e+09,0.000000000000000000e+00,-7.135099065939362606e-02,0.000000000000000000e+00,-7.135099065939362606e-02
3.333333333333333148e-01,1.644185097503981590e+09,0.000000000000000000e+00,-3.803712460658795896e-02,0.000000000000000000e+00,-3.803712460658795896e-02
3.499999999999999778e-01,1.644185097522931099e+09,0.000000000000000000e+00,-1.099249408258004268e-01,0.000000000000000000e+00,-1.099249408258004268e-01
3.666666666666666408e-01,1.644185097538895130e+09,0.000000000000000000e+00,-1.134316635682009328e-01,0.000000000000000000e+00,-1.134316635682009328e-01
3.833333333333333037e-01,1.644185097556863785e+09,0.000000000000000000e+00,-1.397320841362055255e-01,0.000000000000000000e+00,-1.397320841362055255e-01
4.000000000000000222e-01,1.644185097574182510e+09,0.000000000000000000e+00,-1.652781294519597710e-01,0.000000000000000000e+00,-1.652781294519597710e-01
4.166666666666666852e-01,1.644185097592135191e+09,0.000000000000000000e+00,-1.292119159090035774e-01,0.000000000000000000e+00,-1.292119159090035774e-01
4.333333333333333481e-01,1.644185097609091282e+09,0.000000000000000000e+00,-3.102367912178688111e-02,0.000000000000000000e+00,-3.102367912178688111e-02
4.500000000000000111e-01,1.644185097627052069e+09,0.000000000000000000e+00,6.465682104197967295e-02,0.000000000000000000e+00,6.465682104197967295e-02
4.666666666666666741e-01,1.644185097643006325e+09,0.000000000000000000e+00,-3.277704049298713063e-02,0.000000000000000000e+00,-3.277704049298713063e-02
4.833333333333333370e-01,1.644185097660927534e+09,0.000000000000000000e+00,-1.695392274466106797e-01,0.000000000000000000e+00,-1.695392274466106797e-01
5.000000000000000000e-01,1.644185097678914309e+09,0.000000000000000000e+00,-1.975930093858155323e-01,0.000000000000000000e+00,-1.975930093858155323e-01
5.166666666666666075e-01,1.644185097694869518e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
5.333333333333333259e-01,1.644185097711814404e+09,0.000000000000000000e+00,-7.042927379697452306e-01,0.000000000000000000e+00,-7.042927379697452306e-01
5.500000000000000444e-01,1.644185097726750612e+09,0.000000000000000000e+00,-2.729875483474285547e-01,0.000000000000000000e+00,-2.729875483474285547e-01
5.666666666666666519e-01,1.644185097743543625e+09,0.000000000000000000e+00,-1.712925888178109535e-01,0.000000000000000000e+00,-1.712925888178109535e-01
5.833333333333333703e-01,1.644185097762260437e+09,0.000000000000000000e+00,-9.765141122739814938e-02,0.000000000000000000e+00,-9.765141122739814938e-02
5.999999999999999778e-01,1.644185097779215813e+09,0.000000000000000000e+00,-9.239132711379746676e-02,0.000000000000000000e+00,-9.239132711379746676e-02
