# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644184936710751534e+09,0.000000000000000000e+00,3.900970415923942447e+00,0.000000000000000000e+00,1.860832697751189979e+00
1.666666666666666644e-02,1.644184936711774349e+09,0.000000000000000000e+00,1.860832697751189979e+00,-7.761369658589569731e-01,1.860832697751189979e+00
3.333333333333333287e-02,1.644184936714753151e+09,0.000000000000000000e+00,3.916995279131445518e+00,0.000000000000000000e+00,3.916995279131445518e+00
5.000000000000000278e-02,1.644184936730724335e+09,0.000000000000000000e+00,4.073044441168273799e+00,0.000000000000000000e+00,4.073044441168273799e+00
6.666666666666666574e-02,1.644184936747678041e+09,0.000000000000000000e+00,4.076551163910673736e+00,0.000000000000000000e+00,4.076551163910673736e+00
8.333333333333332871e-02,1.644184936763635874e+09,0.000000000000000000e+00,4.128153018927732454e+00,0.000000000000000000e+00,4.128153018927732454e+00
1.000000000000000056e-01,1.644184936781585932e+09,0.000000000000000000e+00,4.015937891170912266e+00,0.000000000000000000e+00,4.015937891170912266e+00
1.166666666666666685e-01,1.644184936798541546e+09,0.000000000000000000e+00,3.297059728978788851e+00,0.000000000000000000e+00,3.297059728978788851e+00
1.333333333333333315e-01,1.644184936813767910e+09,0.000000000000000000e+00,2.499280305082650422e+00,0.000000000000000000e+00,2.499280305082650422e+00
1.499999999999999944e-01,1.644184936830985308e+09,0.000000000000000000e+00,1.919916677334299937e+00,0.000000000000000000e+00,1.919916677334299937e+00
1.666666666666666574e-01,1.644184936849071741e+09,0.000000000000000000e+00,1.591039114800893328e+00,0.000000000000000000e+00,1.591039114800893328e+00
1.833333333333333204e-01,1.644184936866989374e+09,0.000000000000000000e+00,1.139670867150165190e+00,0.000000000000000000e+00,1.139670867150165190e+00
2.000000000000000111e-01,1.644184936882315636e+09,0.000000000000000000e+00,8.739143139799694371e-01,0.000000000000000000e+00,8.739143139799694371e-01
2.166666666666666741e-01,1.644184936899277449e+09,0.000000000000000000e+00,8.345859885613126083e-01,0.000000000000000000e+00,8.345859885613126083e-01
2.333333333333333370e-01,1.644184936917469263e+09,0.000000000000000000e+00,6.602488375602321158e-01,0.000000000000000000e+00,6.602488375602321158e-01
2.500000000000000000e-01,1.644184936933599949e+09,0.000000000000000000e+00,3.278645522844249593e-01,0.000000000000000000e+00,3.278645522844249593e-01
2.666666666666666630e-01,1.644184936949719667e+09,0.000000000000000000e+00,4.814059776978014682e-01,0.000000000000000000e+00,4.814059776978014682e-01
2.833333333333333259e-01,1.644184936966952085e+09,0.000000000000000000e+00,5.550471552882143556e-01,0.000000000000000000e+00,5.550471552882143556e-01
2.999999999999999889e-01,1.644184936986504316e+09,0.000000000000000000e+00,6.357017783634286712e-01,0.000000000000000000e+00,6.357017783634286712e-01
3.166666666666666519e-01,1.644184937002453804e+09,0.000000000000000000e+00,6.532353920754313537e-01,0.000000000000000000e+00,6.532353920754313537e-01
3.333333333333333148e-01,1.644184937019776583e+09,0.000000000000000000e+00,7.654505198322506532e-01,0.000000000000000000e+00,7.654505198322506532e-01
3.499999999999999778e-01,1.644184937034708500e+09,0.000000000000000000e+00,8.513652270210653183e-01,0.000000000000000000e+00,8.513652270210653183e-01
3.666666666666666408e-01,1.644184937053014278e+09,0.000000000000000000e+00,7.917509404002550655e-01,0.000000000000000000e+00,7.917509404002550655e-01
3.833333333333333037e-01,1.644184937069705725e+09,0.000000000000000000e+00,6.865492581282373052e-01,0.000000000000000000e+00,6.865492581282373052e-01
4.000000000000000222e-01,1.644184937087059259e+09,0.000000000000000000e+00,8.373383360514632390e-01,0.000000000000000000e+00,8.373383360514632390e-01
4.166666666666666852e-01,1.644184937105221987e+09,0.000000000000000000e+00,7.514236288626477966e-01,0.000000000000000000e+00,7.514236288626477966e-01
4.333333333333333481e-01,1.644184937121575356e+09,0.000000000000000000e+00,7.146030400674421301e-01,0.000000000000000000e+00,7.146030400674421301e-01
4.500000000000000111e-01,1.644184937137533188e+09,0.000000000000000000e+00,8.759122862178695401e-01,0.000000000000000000e+00,8.759122862178695401e-01
4.666666666666666741e-01,1.644184937155837059e+09,0.000000000000000000e+00,8.899391771874721746e-01,0.000000000000000000e+00,8.899391771874721746e-01
4.833333333333333370e-01,1.644184937172703505e+09,0.000000000000000000e+00,7.373967378930457173e-01,0.000000000000000000e+00,7.373967378930457173e-01
5.000000000000000000e-01,1.644184937189143419e+09,0.000000000000000000e+00,8.601320338770668261e-01,0.000000000000000000e+00,8.601320338770668261e-01
5.166666666666666075e-01,1.644184937207485199e+09,0.000000000000000000e+00,8.293259044477118147e-01,0.000000000000000000e+00,8.293259044477118147e-01
5.333333333333333259e-01,1.644184937226192951e+09,0.000000000000000000e+00,5.638139621442161964e-01,0.000000000000000000e+00,5.638139621442161964e-01
5.500000000000000444e-01,1.644184937240803957e+09,0.000000000000000000e+00,7.373967378930457173e-01,0.000000000000000000e+00,7.373967378930457173e-01
5.666666666666666519e-01,1.644184937259456635e+09,0.000000000000000000e+00,7.777240494306529861e-01,0.000000000000000000e+00,7.777240494306529861e-01
5.833333333333333703e-01,1.644184937277409792e+09,0.000000000000000000e+00,7.531769902338485423e-01,0.000000000000000000e+00,7.531769902338485423e-01
5.999999999999999778e-01,1.644184937294354916e+09,0.000000000000000000e+00,6.058946350530231006e-01,0.000000000000000000e+00,6.058946350530231006e-01
6.166666666666666963e-01,1.644184937309291124e+09,0.000000000000000000e+00,6.331940417399776200e-01,0.000000000000000000e+00,6.331940417399776200e-01
6.333333333333333037e-01,1.644184937327753782e+09,0.000000000000000000e+00,4.578579046199472424e-01,0.000000000000000000e+00,4.578579046199472424e-01
6.500000000000000222e-01,1.644184937346044540e+09,0.000000000000000000e+00,2.745093358961656627e-01,0.000000000000000000e+00,2.745093358961656627e-01
6.666666666666666297e-01,1.644184937362531424e+09,0.000000000000000000e+00,1.465139557985438157e-01,0.000000000000000000e+00,1.465139557985438157e-01
6.833333333333333481e-01,1.644184937378522396e+09,0.000000000000000000e+00,2.727559745249655276e-01,0.000000000000000000e+00,2.727559745249655276e-01
6.999999999999999556e-01,1.644184937395467281e+09,0.000000000000000000e+00,3.079210529932380550e-02,0.000000000000000000e+00,3.079210529932380550e-02
7.166666666666666741e-01,1.644184937412612677e+09,0.000000000000000000e+00,2.553202118572275511e-02,0.000000000000000000e+00,2.553202118572275511e-02
7.333333333333332815e-01,1.644184937428797245e+09,0.000000000000000000e+00,2.429488312145604012e-01,0.000000000000000000e+00,2.429488312145604012e-01
7.500000000000000000e-01,1.644184937447711945e+09,0.000000000000000000e+00,1.885946287073507477e-01,0.000000000000000000e+00,1.885946287073507477e-01
7.666666666666666075e-01,1.644184937464666605e+09,0.000000000000000000e+00,4.217916910769911043e-01,0.000000000000000000e+00,4.217916910769911043e-01
7.833333333333333259e-01,1.644184937481621742e+09,0.000000000000000000e+00,3.438894154919276969e-01,0.000000000000000000e+00,3.438894154919276969e-01
8.000000000000000444e-01,1.644184937497579813e+09,0.000000000000000000e+00,4.515988343873962307e-01,0.000000000000000000e+00,4.515988343873962307e-01
8.166666666666666519e-01,1.644184937515564680e+09,0.000000000000000000e+00,3.726975726833827163e-01,0.000000000000000000e+00,3.726975726833827163e-01
8.333333333333333703e-01,1.644184937532487392e+09,0.000000000000000000e+00,5.628149760252655343e-01,0.000000000000000000e+00,5.628149760252655343e-01
8.499999999999999778e-01,1.644184937551436901e+09,0.000000000000000000e+00,5.497870711746134509e-01,0.000000000000000000e+00,5.497870711746134509e-01
8.666666666666666963e-01,1.644184937567394257e+09,0.000000000000000000e+00,6.276893467596771359e-01,0.000000000000000000e+00,6.276893467596771359e-01
8.833333333333333037e-01,1.644184937584512234e+09,0.000000000000000000e+00,6.321950556210274019e-01,0.000000000000000000e+00,6.321950556210274019e-01
9.000000000000000222e-01,1.644184937601064205e+09,0.000000000000000000e+00,6.111547191666243384e-01,0.000000000000000000e+00,6.111547191666243384e-01
9.166666666666666297e-01,1.644184937616993189e+09,0.000000000000000000e+00,5.988811895682218944e-01,0.000000000000000000e+00,5.988811895682218944e-01
9.333333333333333481e-01,1.644184937633266926e+09,0.000000000000000000e+00,3.867244636529851842e-01,0.000000000000000000e+00,3.867244636529851842e-01
9.499999999999999556e-01,1.644184937652236223e+09,0.000000000000000000e+00,2.612368201788133337e-01,0.000000000000000000e+00,2.612368201788133337e-01
9.666666666666666741e-01,1.644184937668768406e+09,0.000000000000000000e+00,2.937963109793692573e-01,0.000000000000000000e+00,2.937963109793692573e-01
9.833333333333332815e-01,1.644184937685303450e+09,0.000000000000000000e+00,3.155910226860228485e-01,0.000000000000000000e+00,3.155910226860228485e-01
1.000000000000000000e+00,1.644184937702624083e+09,0.000000000000000000e+00,4.866660618114025949e-01,0.000000000000000000e+00,4.866660618114025949e-01
1.016666666666666607e+00,1.644184937716605902e+09,0.000000000000000000e+00,3.236034542897743838e-01,0.000000000000000000e+00,3.236034542897743838e-01
1.033333333333333215e+00,1.644184937733559370e+09,0.000000000000000000e+00,2.937963109793692573e-01,0.000000000000000000e+00,2.937963109793692573e-01
1.050000000000000044e+00,1.644184937752489328e+09,0.000000000000000000e+00,3.341236225169760266e-01,0.000000000000000000e+00,3.341236225169760266e-01
1.066666666666666652e+00,1.644184937768447399e+09,0.000000000000000000e+00,2.902895882369684877e-01,0.000000000000000000e+00,2.902895882369684877e-01
1.083333333333333259e+00,1.644184937786373615e+09,0.000000000000000000e+00,4.095181614785892710e-01,0.000000000000000000e+00,4.095181614785892710e-01
1.100000000000000089e+00,1.644184937802355766e+09,0.000000000000000000e+00,2.927973248604187617e-01,0.000000000000000000e+00,2.927973248604187617e-01
1.116666666666666696e+00,1.644184937821279049e+09,0.000000000000000000e+00,3.664385024508313715e-01,0.000000000000000000e+00,3.664385024508313715e-01
1.133333333333333304e+00,1.644184937836239100e+09,0.000000000000000000e+00,3.306168997745755345e-01,0.000000000000000000e+00,3.306168997745755345e-01
1.149999999999999911e+00,1.644184937855214596e+09,0.000000000000000000e+00,2.762626972673660197e-01,0.000000000000000000e+00,2.762626972673660197e-01
1.166666666666666741e+00,1.644184937871168613e+09,0.000000000000000000e+00,1.184601738593389075e-01,0.000000000000000000e+00,1.184601738593389075e-01
1.183333333333333348e+00,1.644184937890120983e+09,0.000000000000000000e+00,9.741983740493515009e-02,0.000000000000000000e+00,9.741983740493515009e-02
1.199999999999999956e+00,1.644184937905080318e+09,0.000000000000000000e+00,6.410597135212940667e-02,0.000000000000000000e+00,6.410597135212940667e-02
1.216666666666666563e+00,1.644184937922034502e+09,0.000000000000000000e+00,1.658009308817471050e-01,0.000000000000000000e+00,1.658009308817471050e-01
1.233333333333333393e+00,1.644184937939963102e+09,0.000000000000000000e+00,3.726975726833827163e-01,0.000000000000000000e+00,3.726975726833827163e-01
1.250000000000000000e+00,1.644184937957914591e+09,0.000000000000000000e+00,4.288051365617925881e-01,0.000000000000000000e+00,4.288051365617925881e-01
1.266666666666666607e+00,1.644184937973871231e+09,0.000000000000000000e+00,4.095181614785892710e-01,0.000000000000000000e+00,4.095181614785892710e-01
1.283333333333333215e+00,1.644184937989863634e+09,0.000000000000000000e+00,5.006929527810048963e-01,0.000000000000000000e+00,5.006929527810048963e-01
