# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644184997189710617e+09,-0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644184997192757607e+09,-1.989867912377870993e-06,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.102693997057089105e-06,-2.516243067883983304e-04
3.333333333333333287e-02,1.644184997193735361e+09,-7.919757644119849289e-06,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.142399897115739989e-05,-7.259268803136053520e-06,-3.668446060214403462e-04
5.000000000000000278e-02,1.644184997211684704e+09,-1.774150828134864571e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-4.964693619178685242e-05,-1.432554701570509762e-05,-4.807922508016694314e-04
6.666666666666666574e-02,1.644184997227931261e+09,-3.142211321506751403e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.197429639344158416e-04,-2.328489583405203277e-05,-5.940150921051644620e-04
8.333333333333332871e-02,1.644184997244876146e+09,-4.894283042971107336e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.255844649751789386e-04,-3.523695354413973159e-05,-8.395497762634518283e-04
1.000000000000000056e-01,1.644184997261835098e+09,-7.029733303044807542e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-3.697820664146926248e-04,-5.016057821068680312e-05,-9.509756600934180307e-04
1.166666666666666685e-01,1.644184997279296398e+09,-9.548894126235435941e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.536514604261689272e-04,-6.805798792592282010e-05,-1.196032775504073586e-03
1.333333333333333315e-01,1.644184997296552658e+09,-1.245269981336508114e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.772074323097265649e-04,-9.003671314933067563e-05,-1.440734508271283290e-03
1.499999999999999944e-01,1.644184997312087774e+09,-1.574224704600165367e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.039185079917799570e-03,-1.149895056924206838e-04,-1.553287941116425009e-03
1.666666666666666574e-01,1.644184997331968784e+09,-1.941828753553875592e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.337087792630724118e-03,-1.418437893179490315e-04,-1.668904928091010428e-03
1.833333333333333204e-01,1.644184997348447800e+09,-2.348066485878080823e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.667261147978655982e-03,-1.706546573590442966e-04,-1.788068219905827785e-03
2.000000000000000111e-01,1.644184997365122318e+09,-2.792770855060088247e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-2.024991485035440488e-03,-2.014845312630467492e-04,-1.911174678142017660e-03
