2022-02-06-14:02:16.707789,24.0,2.0,266.0
2022-02-06-14:02:16.708791,31.0,6.0,266.0
2022-02-06-14:02:16.709756,16.0,5.0,266.0
2022-02-06-14:02:16.709756,11.0,13.0,265.0
2022-02-06-14:02:16.710751,5.0,2.0,266.0
2022-02-06-14:02:16.711774,9.0,13.0,266.0
2022-02-06-14:02:16.712768,12.0,4.0,266.0
2022-02-06-14:02:16.713742,12.0,13.0,267.0
2022-02-06-14:02:16.716758,14.0,5.0,266.0
2022-02-06-14:02:16.717731,10.0,1.0,266.0
2022-02-06-14:02:16.717731,6.0,1.0,266.0
2022-02-06-14:02:16.718753,31.0,5.0,266.0
2022-02-06-14:02:16.719726,10.0,1.0,266.0
2022-02-06-14:02:16.720748,15.0,13.0,267.0
2022-02-06-14:02:16.721750,13.0,9.0,267.0
2022-02-06-14:02:16.722744,4.0,7.0,266.0
2022-02-06-14:02:16.723740,5.0,4.0,266.0
2022-02-06-14:02:16.724740,7.0,5.0,266.0
2022-02-06-14:02:16.725712,14.0,6.0,267.0
2022-02-06-14:02:16.726733,8.0,2.0,266.0
2022-02-06-14:02:16.727729,3.0,14.0,266.0
2022-02-06-14:02:16.728724,39.0,16.0,267.0
2022-02-06-14:02:16.729725,73.0,13.0,266.0
2022-02-06-14:02:16.730724,19.0,11.0,266.0
2022-02-06-14:02:16.731695,26.0,2.0,267.0
2022-02-06-14:02:16.732724,8.0,14.0,266.0
2022-02-06-14:02:16.733715,8.0,2.0,266.0
2022-02-06-14:02:16.734712,5.0,18.0,266.0
2022-02-06-14:02:16.735684,4.0,2.0,266.0
2022-02-06-14:02:16.736708,28.0,0.0,267.0
2022-02-06-14:02:16.737705,30.0,10.0,267.0
2022-02-06-14:02:16.738700,7.0,5.0,267.0
2022-02-06-14:02:16.739697,9.0,18.0,266.0
2022-02-06-14:02:16.740703,16.0,3.0,267.0
2022-02-06-14:02:16.741692,7.0,0.0,267.0
2022-02-06-14:02:16.742690,7.0,3.0,266.0
2022-02-06-14:02:16.743689,10.0,4.0,267.0
2022-02-06-14:02:16.744684,3.0,16.0,267.0
2022-02-06-14:02:16.745683,7.0,8.0,267.0
2022-02-06-14:02:16.746681,9.0,5.0,266.0
2022-02-06-14:02:16.748676,17.0,3.0,266.0
2022-02-06-14:02:16.748676,14.0,5.0,266.0
2022-02-06-14:02:16.749646,10.0,4.0,266.0
2022-02-06-14:02:16.750693,4.0,19.0,267.0
2022-02-06-14:02:16.751690,0.0,10.0,266.0
2022-02-06-14:02:16.752685,1.0,5.0,266.0
2022-02-06-14:02:16.753683,6.0,5.0,266.0
2022-02-06-14:02:16.754680,2.0,7.0,266.0
2022-02-06-14:02:16.755658,1.0,6.0,267.0
2022-02-06-14:02:16.756675,8.0,15.0,267.0
2022-02-06-14:02:16.757676,7.0,17.0,267.0
2022-02-06-14:02:16.758669,6.0,8.0,266.0
2022-02-06-14:02:16.759669,0.0,6.0,266.0
2022-02-06-14:02:16.760664,21.0,5.0,266.0
2022-02-06-14:02:16.761663,14.0,5.0,266.0
2022-02-06-14:02:16.762612,7.0,4.0,266.0
2022-02-06-14:02:16.763635,2.0,11.0,267.0
2022-02-06-14:02:16.764607,13.0,16.0,266.0
2022-02-06-14:02:16.765629,12.0,5.0,267.0
2022-02-06-14:02:16.766625,3.0,3.0,266.0
2022-02-06-14:02:16.767625,14.0,7.0,266.0
2022-02-06-14:02:16.768596,22.0,12.0,266.0
2022-02-06-14:02:16.769594,7.0,2.0,267.0
2022-02-06-14:02:16.770615,3.0,1.0,266.0
2022-02-06-14:02:16.771613,2.0,17.0,267.0
2022-02-06-14:02:16.772585,4.0,4.0,267.0
2022-02-06-14:02:16.773607,16.0,3.0,267.0
2022-02-06-14:02:16.774604,0.0,8.0,266.0
2022-02-06-14:02:16.775604,0.0,6.0,267.0
2022-02-06-14:02:16.776580,9.0,4.0,266.0
2022-02-06-14:02:16.777600,14.0,7.0,266.0
2022-02-06-14:02:16.778594,7.0,19.0,267.0
